n70,g28,g54
n6,g31,g88
n4,g32,g73
n22,g3,g47
n21,g80,g35
n60,g79,g0
n79,g39,g48
n74,g21,g38
n69,g70,g66
n28,g58,g40
n14,g36,g87
n45,g29,g36
n89,g38,g69
n5,g85,g93
n23,g98,g32
n24,g19,g55
n17,g99,g8
n54,g76,g79
n77,g25,g98
n63,g31,g76
n9,g96,g74
n25,g74,g33
n87,g27,g94
n10,g61,g99
n68,g84,g2
n34,g12,g48
n72,g75,g83
n73,g49,g77
n55,g47,g17
n44,g29,g78
n16,g37,g19
n80,g58,g48
n81,g24,g40
n75,g64,g43
n66,g22,g30
n47,g99,g47
n52,g24,g0
n59,g63,g39
n57,g47,g98
n71,g30,g64
n37,g85,g46
n31,g31,g99
n19,g36,g43
n46,g18,g80
n65,g6,g61
n85,g92,g78
n1,g86,g29
n84,g87,g96
n32,g24,g34
n26,g73,g54
n20,g98,g57
n53,g4,g60
n56,g23,g43
n76,g31,g34
n38,g55,g56
n13,g32,g45
n67,g8,g6
n41,g82,g39
n18,g31,g86
n11,g68,g29
n30,g85,g12
n35,g65,g49
n8,g25,g91
n83,g42,g20
n39,g20,g8
n33,g81,g69
n27,g13,g55
n50,g4,g63
n12,g59,g63
n82,g39,g13
n0,g95,g96
n43,g10,g62
n58,g90,g23
n36,g7,g17
n42,g73,g77
n61,g60,g51
n78,g66,g1
n3,g95,g25
n29,g39,g2
n49,g69,g67
n88,g13,g20
n86,g49,g42
n62,g60,g1
n40,g45,g26
n51,g75,g11
n7,g45,g68
n15,g15,g68
n48,g80,g71
n64,g91,g17
n2,g32,g8
