n70,g31,g77
n6,g10,g95
n4,g98,g97
n22,g23,g24
n21,g52,g39
n60,g61,g70
n79,g96,g8
n74,g47,g70
n69,g48,g42
n28,g7,g16
n14,g17,g63
n45,g86,g13
n89,g74,g50
n5,g30,g43
n23,g6,g30
n24,g52,g17
n17,g40,g14
n54,g81,g99
n77,g71,g31
n63,g99,g61
n9,g97,g11
n25,g99,g86
n87,g28,g61
n10,g88,g77
n68,g20,g76
n34,g34,g36
n72,g41,g13
n73,g43,g55
n55,g16,g94
n44,g0,g22
n16,g20,g62
n80,g73,g46
n81,g87,g64
n75,g27,g31
n66,g11,g20
n47,g96,g28
n52,g31,g36
n59,g7,g67
n57,g86,g98
n71,g45,g52
n37,g3,g90
n31,g94,g37
n19,g22,g26
n46,g85,g87
n65,g34,g47
n85,g13,g28
n1,g39,g41
n84,g56,g76
n32,g48,g5
n26,g96,g38
n20,g95,g47
n53,g54,g57
n56,g80,g25
n76,g62,g73
n38,g29,g25
n13,g72,g69
n67,g4,g53
n41,g43,g29
n18,g26,g85
n11,g95,g5
n30,g89,g18
n35,g21,g31
n8,g21,g14
n83,g16,g13
n39,g60,g72
n33,g48,g79
n27,g47,g86
n50,g4,g90
n12,g39,g36
n82,g41,g43
n0,g63,g9
n43,g53,g94
n58,g10,g18
n36,g76,g99
n42,g63,g12
n61,g41,g66
n78,g19,g44
n3,g72,g18
n29,g78,g93
n49,g67,g10
n88,g39,g10
n86,g56,g72
n62,g13,g61
n40,g97,g2
n51,g3,g74
n7,g60,g35
n15,g30,g84
n48,g82,g93
n64,g95,g70
n2,g40,g1
