n70,g3,g98
n6,g98,g13
n4,g21,g19
n22,g83,g36
n21,g96,g49
n60,g75,g34
n79,g18,g40
n74,g82,g20
n69,g4,g46
n28,g3,g59
n14,g44,g35
n45,g45,g14
n89,g20,g56
n5,g40,g38
n23,g5,g31
n24,g69,g91
n17,g64,g28
n54,g52,g63
n77,g2,g84
n63,g98,g39
n9,g64,g76
n25,g97,g69
n87,g55,g12
n10,g31,g15
n68,g60,g23
n34,g67,g95
n72,g37,g96
n73,g12,g34
n55,g22,g69
n44,g32,g21
n16,g41,g87
n80,g78,g79
n81,g12,g74
n75,g89,g22
n66,g97,g68
n47,g85,g92
n52,g51,g48
n59,g27,g41
n57,g25,g43
n71,g94,g39
n37,g84,g91
n31,g0,g23
n19,g13,g36
n46,g70,g98
n65,g80,g84
n85,g58,g75
n1,g71,g37
n84,g59,g62
n32,g76,g36
n26,g7,g89
n20,g23,g13
n53,g42,g27
n56,g99,g22
n76,g45,g10
n38,g45,g48
n13,g13,g82
n67,g7,g80
n41,g62,g23
n18,g92,g13
n11,g56,g97
n30,g65,g46
n35,g18,g21
n8,g51,g94
n83,g58,g2
n39,g16,g80
n33,g5,g64
n27,g79,g30
n50,g0,g43
n12,g81,g60
n82,g30,g8
n0,g7,g8
n43,g74,g36
n58,g60,g31
n36,g93,g27
n42,g34,g39
n61,g19,g1
n78,g24,g47
n3,g51,g26
n29,g84,g77
n49,g91,g32
n88,g61,g2
n86,g59,g69
n62,g29,g91
n40,g83,g99
n51,g38,g35
n7,g72,g97
n15,g75,g55
n48,g37,g3
n64,g4,g77
n2,g11,g74
