n70,g52,g16
n6,g43,g48
n4,g57,g70
n22,g79,g4
n21,g27,g84
n60,g52,g96
n79,g22,g13
n74,g75,g51
n69,g65,g38
n28,g16,g80
n14,g49,g3
n45,g80,g23
n89,g94,g75
n5,g91,g7
n23,g44,g9
n24,g67,g35
n17,g4,g30
n54,g75,g61
n77,g60,g69
n63,g31,g43
n9,g20,g85
n25,g36,g23
n87,g60,g24
n10,g48,g8
n68,g12,g9
n34,g61,g37
n72,g26,g73
n73,g23,g2
n55,g17,g56
n44,g3,g78
n16,g15,g62
n80,g23,g38
n81,g18,g83
n75,g37,g39
n66,g10,g5
n47,g51,g66
n52,g1,g73
n59,g47,g4
n57,g32,g90
n71,g39,g6
n37,g46,g14
n31,g5,g66
n19,g26,g0
n46,g86,g73
n65,g3,g69
n85,g0,g32
n1,g16,g89
n84,g9,g5
n32,g15,g18
n26,g11,g95
n20,g20,g72
n53,g41,g12
n56,g60,g15
n76,g67,g24
n38,g52,g84
n13,g87,g28
n67,g58,g53
n41,g25,g32
n18,g41,g58
n11,g22,g62
n30,g86,g36
n35,g18,g24
n8,g83,g48
n83,g56,g43
n39,g12,g52
n33,g28,g54
n27,g36,g85
n50,g28,g66
n12,g57,g49
n82,g86,g97
n0,g37,g60
n43,g98,g36
n58,g90,g84
n36,g63,g5
n42,g20,g0
n61,g52,g41
n78,g58,g89
n3,g48,g97
n29,g30,g66
n49,g19,g77
n88,g0,g42
n86,g67,g22
n62,g75,g49
n40,g84,g39
n51,g4,g60
n7,g22,g82
n15,g9,g41
n48,g7,g45
n64,g68,g49
n2,g13,g40
