n0,g93,g95
n1,g93,g85
n2,g4,g66
n3,g36,g67
n4,g81,g0
n5,g96,g53
n6,g77,g86
n7,g8,g92
n8,g41,g71
n9,g98,g59
n10,g48,g85
n11,g5,g7
n12,g72,g79
n13,g23,g60
n14,g52,g35
n15,g14,g47
n16,g97,g74
n17,g41,g98
n18,g28,g26
n19,g89,g92
n20,g76,g63
n21,g43,g80
n22,g28,g64
n23,g28,g35
n24,g69,g66
n25,g63,g54
n26,g83,g49
n27,g58,g86
n28,g34,g92
n29,g49,g53
n30,g94,g78
n31,g89,g88
n32,g52,g14
n33,g10,g40
n34,g17,g70
n35,g88,g27
n36,g77,g44
n37,g74,g28
n38,g35,g33
n39,g67,g57
n40,g86,g84
n41,g44,g93
n42,g29,g19
n43,g17,g39
n44,g34,g19
n45,g98,g28
n46,g33,g13
n47,g6,g25
n48,g21,g96
n49,g56,g86
n50,g72,g26
n51,g90,g41
n52,g47,g72
n53,g71,g88
n54,g35,g61
n55,g12,g42
n56,g77,g6
n57,g94,g34
n58,g27,g55
n59,g69,g7
n60,g46,g99
n61,g89,g15
n62,g98,g44
n63,g0,g8
n64,g10,g54
n65,g26,g67
n66,g63,g3
n67,g8,g43
n68,g45,g89
n69,g52,g90
n70,g21,g99
n71,g82,g88
n72,g41,g74
n73,g46,g79
n74,g74,g20
n75,g86,g67
n76,g32,g76
n77,g57,g46
n78,g60,g37
n79,g83,g26
n80,g42,g64
n81,g59,g90
n82,g88,g68
n83,g68,g98
n84,g55,g42
n85,g24,g14
n86,g60,g57
n87,g11,g8
n88,g61,g67
n89,g45,g1
