n70,g45,g88
n6,g62,g56
n4,g93,g20
n22,g22,g45
n21,g38,g22
n60,g33,g77
n79,g85,g74
n74,g36,g7
n69,g85,g57
n28,g31,g19
n14,g30,g65
n45,g82,g95
n89,g24,g66
n5,g86,g4
n23,g85,g67
n24,g51,g38
n17,g47,g84
n54,g51,g1
n77,g95,g26
n63,g35,g39
n9,g26,g3
n25,g81,g60
n87,g11,g28
n10,g43,g29
n68,g50,g23
n34,g6,g94
n72,g47,g43
n73,g28,g30
n55,g43,g8
n44,g59,g98
n16,g96,g57
n80,g94,g48
n81,g80,g86
n75,g12,g91
n66,g44,g81
n47,g52,g98
n52,g84,g10
n59,g59,g85
n57,g30,g80
n71,g96,g10
n37,g96,g53
n31,g58,g65
n19,g55,g5
n46,g79,g44
n65,g72,g25
n85,g11,g46
n1,g73,g61
n84,g55,g52
n32,g87,g88
n26,g15,g97
n20,g29,g23
n53,g3,g73
n56,g99,g1
n76,g68,g13
n38,g41,g5
n13,g21,g65
n67,g46,g77
n41,g22,g51
n18,g61,g29
n11,g30,g10
n30,g57,g83
n35,g79,g38
n8,g35,g90
n83,g25,g27
n39,g13,g4
n33,g44,g21
n27,g65,g42
n50,g74,g94
n12,g94,g88
n82,g61,g64
n0,g51,g18
n43,g99,g20
n58,g17,g74
n36,g15,g5
n42,g30,g12
n61,g76,g47
n78,g98,g31
n3,g86,g70
n29,g48,g46
n49,g94,g25
n88,g84,g23
n86,g33,g2
n62,g44,g35
n40,g77,g34
n51,g7,g2
n7,g60,g7
n15,g0,g6
n48,g60,g35
n64,g70,g67
n2,g91,g61
