n70,g58,g57
n6,g31,g34
n4,g65,g21
n22,g45,g92
n21,g42,g72
n60,g23,g17
n79,g80,g60
n74,g15,g12
n69,g59,g11
n28,g59,g15
n14,g33,g83
n45,g27,g48
n89,g82,g40
n5,g39,g23
n23,g21,g14
n24,g74,g21
n17,g17,g73
n54,g31,g40
n77,g48,g13
n63,g89,g29
n9,g40,g4
n25,g73,g44
n87,g73,g2
n10,g36,g58
n68,g93,g76
n34,g68,g26
n72,g59,g83
n73,g37,g55
n55,g22,g87
n44,g58,g55
n16,g49,g98
n80,g75,g82
n81,g34,g63
n75,g64,g55
n66,g24,g57
n47,g27,g74
n52,g51,g62
n59,g74,g17
n57,g14,g34
n71,g68,g73
n37,g50,g12
n31,g87,g91
n19,g7,g4
n46,g60,g84
n65,g27,g80
n85,g18,g45
n1,g99,g17
n84,g20,g41
n32,g53,g85
n26,g82,g67
n20,g25,g10
n53,g10,g88
n56,g43,g30
n76,g0,g29
n38,g21,g80
n13,g43,g29
n67,g3,g66
n41,g47,g66
n18,g75,g4
n11,g46,g96
n30,g57,g72
n35,g38,g13
n8,g21,g1
n83,g46,g88
n39,g45,g3
n33,g72,g39
n27,g12,g78
n50,g24,g53
n12,g77,g71
n82,g43,g55
n0,g89,g75
n43,g59,g95
n58,g19,g7
n36,g9,g81
n42,g67,g84
n61,g8,g81
n78,g60,g61
n3,g70,g47
n29,g71,g56
n49,g19,g0
n88,g10,g99
n86,g84,g29
n62,g42,g53
n40,g11,g17
n51,g98,g90
n7,g2,g52
n15,g20,g35
n48,g84,g1
n64,g84,g26
n2,g81,g87
