n0,g65,g92
n1,g19,g8
n2,g99,g17
n3,g25,g57
n4,g39,g10
n5,g77,g31
n6,g13,g89
n7,g31,g88
n8,g91,g81
n9,g7,g27
n10,g46,g34
n11,g56,g85
n12,g12,g93
n13,g11,g14
n14,g86,g23
n15,g36,g16
n16,g99,g13
n17,g3,g49
n18,g80,g14
n19,g90,g61
n20,g16,g51
n21,g92,g86
n22,g94,g80
n23,g67,g24
n24,g40,g31
n25,g80,g56
n26,g17,g68
n27,g67,g16
n28,g87,g10
n29,g72,g50
n30,g9,g8
n31,g65,g50
n32,g78,g83
n33,g12,g15
n34,g80,g27
n35,g93,g35
n36,g81,g87
n37,g13,g66
n38,g87,g86
n39,g65,g28
n40,g94,g50
n41,g44,g59
n42,g68,g43
n43,g30,g52
n44,g8,g42
n45,g66,g68
n46,g13,g93
n47,g4,g18
n48,g60,g25
n49,g17,g88
n50,g46,g71
n51,g82,g27
n52,g50,g84
n53,g37,g30
n54,g41,g54
n55,g78,g35
n56,g58,g93
n57,g69,g26
n58,g15,g51
n59,g10,g27
n60,g71,g62
n61,g25,g52
n62,g38,g96
n63,g24,g59
n64,g56,g34
n65,g24,g71
n66,g11,g58
n67,g89,g90
n68,g10,g60
n69,g80,g88
n70,g38,g71
n71,g3,g39
n72,g31,g22
n73,g75,g7
n74,g6,g64
n75,g32,g28
n76,g18,g73
n77,g65,g68
n78,g19,g83
n79,g51,g83
n80,g31,g34
n81,g70,g78
n82,g88,g64
n83,g99,g18
n84,g18,g84
n85,g67,g99
n86,g2,g47
n87,g3,g11
n88,g1,g75
n89,g39,g38
