n70,g32,g5
n6,g10,g12
n4,g59,g11
n22,g27,g68
n21,g13,g19
n60,g24,g50
n79,g5,g85
n74,g76,g62
n69,g49,g60
n28,g28,g31
n14,g23,g1
n45,g59,g6
n89,g87,g80
n5,g73,g7
n23,g65,g39
n24,g51,g13
n17,g84,g29
n54,g49,g3
n77,g73,g65
n63,g16,g81
n9,g32,g29
n25,g11,g72
n87,g80,g66
n10,g84,g51
n68,g89,g36
n34,g64,g65
n72,g22,g49
n73,g67,g92
n55,g40,g83
n44,g39,g30
n16,g59,g58
n80,g72,g14
n81,g12,g27
n75,g43,g55
n66,g17,g71
n47,g75,g93
n52,g18,g28
n59,g52,g31
n57,g54,g12
n71,g8,g34
n37,g37,g38
n31,g40,g72
n19,g99,g68
n46,g80,g42
n65,g5,g37
n85,g96,g45
n1,g51,g35
n84,g56,g0
n32,g3,g83
n26,g46,g64
n20,g93,g51
n53,g12,g94
n56,g1,g67
n76,g47,g89
n38,g10,g64
n13,g31,g83
n67,g67,g29
n41,g40,g3
n18,g25,g36
n11,g17,g15
n30,g20,g53
n35,g92,g28
n8,g44,g98
n83,g92,g39
n39,g16,g46
n33,g33,g20
n27,g71,g37
n50,g30,g8
n12,g48,g32
n82,g10,g49
n0,g64,g80
n43,g48,g99
n58,g14,g36
n36,g50,g28
n42,g3,g15
n61,g15,g63
n78,g35,g78
n3,g81,g65
n29,g78,g23
n49,g16,g48
n88,g76,g89
n86,g7,g41
n62,g68,g21
n40,g95,g38
n51,g96,g31
n7,g76,g55
n15,g46,g95
n48,g5,g71
n64,g61,g24
n2,g32,g79
