n70,g12,g33
n6,g19,g43
n4,g15,g71
n22,g73,g50
n21,g57,g46
n60,g64,g26
n79,g2,g81
n74,g54,g90
n69,g48,g57
n28,g62,g96
n14,g48,g81
n45,g45,g30
n89,g94,g65
n5,g65,g63
n23,g46,g10
n24,g94,g83
n17,g33,g40
n54,g7,g94
n77,g93,g2
n63,g38,g56
n9,g88,g63
n25,g97,g60
n87,g43,g31
n10,g25,g83
n68,g6,g10
n34,g66,g50
n72,g12,g57
n73,g85,g69
n55,g51,g69
n44,g71,g82
n16,g92,g54
n80,g61,g49
n81,g81,g72
n75,g39,g43
n66,g26,g58
n47,g26,g40
n52,g85,g60
n59,g99,g92
n57,g43,g97
n71,g28,g66
n37,g78,g71
n31,g8,g48
n19,g66,g86
n46,g18,g3
n65,g98,g9
n85,g9,g73
n1,g9,g60
n84,g54,g30
n32,g78,g8
n26,g97,g85
n20,g79,g49
n53,g93,g89
n56,g23,g25
n76,g53,g86
n38,g51,g4
n13,g0,g5
n67,g84,g1
n41,g15,g51
n18,g71,g7
n11,g98,g17
n30,g52,g42
n35,g4,g31
n8,g18,g67
n83,g79,g22
n39,g8,g92
n33,g60,g63
n27,g87,g1
n50,g85,g28
n12,g52,g43
n82,g27,g46
n0,g20,g72
n43,g88,g68
n58,g92,g68
n36,g90,g64
n42,g1,g39
n61,g64,g27
n78,g77,g28
n3,g88,g31
n29,g82,g65
n49,g53,g22
n88,g11,g29
n86,g76,g33
n62,g12,g60
n40,g32,g22
n51,g25,g63
n7,g72,g93
n15,g39,g8
n48,g82,g47
n64,g88,g62
n2,g66,g20
