n70,g18,g8
n6,g63,g25
n4,g19,g15
n22,g78,g14
n21,g87,g62
n60,g75,g16
n79,g70,g12
n74,g33,g21
n69,g18,g53
n28,g33,g66
n14,g73,g22
n45,g75,g15
n89,g5,g77
n5,g32,g83
n23,g89,g80
n24,g45,g73
n17,g50,g72
n54,g41,g36
n77,g35,g58
n63,g63,g72
n9,g98,g26
n25,g2,g8
n87,g68,g39
n10,g22,g92
n68,g52,g87
n34,g53,g42
n72,g69,g18
n73,g40,g22
n55,g34,g10
n44,g98,g21
n16,g76,g67
n80,g77,g53
n81,g38,g64
n75,g51,g35
n66,g53,g95
n47,g5,g44
n52,g81,g31
n59,g18,g2
n57,g4,g34
n71,g5,g12
n37,g63,g98
n31,g27,g23
n19,g14,g81
n46,g41,g28
n65,g64,g73
n85,g74,g12
n1,g80,g27
n84,g74,g30
n32,g59,g94
n26,g1,g58
n20,g85,g21
n53,g49,g88
n56,g8,g60
n76,g19,g25
n38,g99,g4
n13,g36,g24
n67,g42,g83
n41,g4,g63
n18,g28,g19
n11,g61,g32
n30,g44,g97
n35,g37,g25
n8,g11,g13
n83,g89,g27
n39,g97,g43
n33,g44,g61
n27,g28,g40
n50,g94,g69
n12,g56,g68
n82,g42,g69
n0,g15,g36
n43,g72,g11
n58,g66,g37
n36,g19,g9
n42,g68,g32
n61,g32,g12
n78,g63,g22
n3,g85,g75
n29,g53,g56
n49,g3,g38
n88,g6,g58
n86,g95,g8
n62,g97,g76
n40,g57,g81
n51,g14,g4
n7,g72,g86
n15,g6,g96
n48,g97,g15
n64,g61,g83
n2,g94,g52
