n0,g82,g25
n1,g24,g20
n2,g96,g57
n3,g81,g54
n4,g88,g70
n5,g31,g81
n6,g95,g48
n7,g43,g4
n8,g12,g41
n9,g95,g15
n10,g20,g32
n11,g94,g66
n12,g47,g39
n13,g75,g39
n14,g76,g27
n15,g75,g60
n16,g88,g95
n17,g33,g98
n18,g97,g37
n19,g21,g19
n20,g6,g91
n21,g55,g87
n22,g15,g90
n23,g35,g74
n24,g81,g42
n25,g61,g81
n26,g30,g68
n27,g87,g85
n28,g59,g7
n29,g10,g49
n30,g79,g70
n31,g32,g77
n32,g96,g52
n33,g30,g97
n34,g47,g8
n35,g2,g14
n36,g16,g75
n37,g66,g7
n38,g54,g25
n39,g29,g94
n40,g27,g28
n41,g60,g37
n42,g96,g53
n43,g52,g43
n44,g90,g28
n45,g50,g53
n46,g23,g25
n47,g74,g53
n48,g12,g59
n49,g43,g60
n50,g66,g89
n51,g97,g63
n52,g23,g62
n53,g94,g49
n54,g67,g53
n55,g51,g82
n56,g20,g98
n57,g6,g94
n58,g18,g40
n59,g26,g80
n60,g46,g71
n61,g84,g7
n62,g63,g34
n63,g50,g98
n64,g10,g31
n65,g10,g90
n66,g97,g87
n67,g14,g45
n68,g25,g89
n69,g36,g70
n70,g87,g32
n71,g30,g88
n72,g84,g74
n73,g72,g2
n74,g15,g1
n75,g39,g64
n76,g64,g35
n77,g32,g66
n78,g39,g52
n79,g95,g19
n80,g38,g92
n81,g78,g90
n82,g25,g69
n83,g68,g42
n84,g43,g26
n85,g74,g50
n86,g93,g34
n87,g60,g66
n88,g26,g30
n89,g84,g54
