n70,g1,g47
n6,g38,g73
n4,g92,g31
n22,g50,g76
n21,g5,g90
n60,g75,g38
n79,g63,g94
n74,g79,g80
n69,g26,g35
n28,g65,g49
n14,g10,g45
n45,g44,g31
n89,g58,g16
n5,g55,g83
n23,g92,g33
n24,g94,g23
n17,g52,g31
n54,g54,g19
n77,g29,g60
n63,g52,g40
n9,g39,g52
n25,g78,g76
n87,g93,g30
n10,g74,g85
n68,g1,g21
n34,g27,g59
n72,g45,g29
n73,g80,g12
n55,g57,g36
n44,g70,g82
n16,g46,g43
n80,g65,g16
n81,g13,g54
n75,g6,g7
n66,g10,g32
n47,g35,g78
n52,g82,g39
n59,g90,g2
n57,g41,g91
n71,g15,g78
n37,g35,g20
n31,g4,g58
n19,g0,g98
n46,g34,g10
n65,g9,g17
n85,g16,g79
n1,g23,g58
n84,g68,g3
n32,g82,g7
n26,g47,g60
n20,g81,g1
n53,g81,g55
n56,g67,g49
n76,g55,g69
n38,g0,g18
n13,g13,g56
n67,g78,g99
n41,g42,g54
n18,g73,g59
n11,g34,g39
n30,g96,g67
n35,g5,g41
n8,g95,g91
n83,g97,g46
n39,g97,g28
n33,g86,g36
n27,g88,g35
n50,g8,g73
n12,g88,g66
n82,g67,g16
n0,g62,g4
n43,g52,g73
n58,g30,g8
n36,g61,g34
n42,g92,g17
n61,g32,g61
n78,g56,g47
n3,g49,g0
n29,g77,g87
n49,g4,g70
n88,g1,g85
n86,g29,g11
n62,g88,g9
n40,g8,g37
n51,g80,g41
n7,g97,g79
n15,g81,g37
n48,g25,g28
n64,g97,g18
n2,g46,g85
