n0,g27,g32
n1,g85,g7
n2,g56,g45
n3,g15,g81
n4,g78,g68
n5,g77,g96
n6,g93,g73
n7,g88,g85
n8,g23,g7
n9,g2,g44
n10,g37,g24
n11,g26,g77
n12,g38,g59
n13,g96,g67
n14,g36,g69
n15,g75,g91
n16,g81,g78
n17,g5,g17
n18,g60,g33
n19,g2,g41
n20,g77,g33
n21,g93,g67
n22,g92,g42
n23,g75,g92
n24,g68,g97
n25,g17,g86
n26,g82,g44
n27,g62,g96
n28,g66,g87
n29,g68,g55
n30,g96,g3
n31,g74,g7
n32,g32,g92
n33,g30,g86
n34,g47,g19
n35,g69,g24
n36,g37,g46
n37,g11,g25
n38,g91,g15
n39,g11,g21
n40,g8,g0
n41,g37,g98
n42,g93,g45
n43,g38,g47
n44,g29,g66
n45,g39,g44
n46,g89,g78
n47,g68,g11
n48,g93,g49
n49,g54,g24
n50,g20,g26
n51,g25,g31
n52,g21,g65
n53,g62,g25
n54,g28,g72
n55,g50,g22
n56,g3,g52
n57,g35,g20
n58,g95,g44
n59,g21,g3
n60,g34,g4
n61,g95,g49
n62,g77,g52
n63,g50,g1
n64,g35,g72
n65,g43,g88
n66,g48,g61
n67,g63,g96
n68,g75,g77
n69,g57,g64
n70,g75,g37
n71,g23,g14
n72,g67,g4
n73,g44,g62
n74,g68,g37
n75,g64,g87
n76,g27,g62
n77,g69,g86
n78,g21,g42
n79,g9,g93
n80,g24,g81
n81,g3,g75
n82,g76,g82
n83,g47,g5
n84,g58,g18
n85,g90,g0
n86,g66,g88
n87,g32,g42
n88,g73,g5
n89,g29,g36
