n70,g88,g90
n6,g89,g28
n4,g37,g53
n22,g73,g51
n21,g82,g77
n60,g0,g21
n79,g53,g14
n74,g87,g90
n69,g64,g26
n28,g38,g25
n14,g0,g84
n45,g44,g31
n89,g42,g31
n5,g75,g65
n23,g90,g91
n24,g94,g78
n17,g33,g67
n54,g17,g23
n77,g65,g60
n63,g86,g84
n9,g48,g91
n25,g40,g68
n87,g22,g77
n10,g40,g45
n68,g9,g99
n34,g51,g1
n72,g51,g52
n73,g19,g92
n55,g24,g48
n44,g1,g87
n16,g43,g56
n80,g38,g50
n81,g82,g53
n75,g23,g5
n66,g42,g28
n47,g29,g12
n52,g73,g22
n59,g3,g32
n57,g36,g8
n71,g59,g26
n37,g52,g39
n31,g57,g70
n19,g74,g17
n46,g11,g71
n65,g33,g56
n85,g9,g84
n1,g95,g41
n84,g17,g18
n32,g34,g47
n26,g55,g14
n20,g43,g27
n53,g14,g52
n56,g86,g24
n76,g51,g63
n38,g1,g55
n13,g26,g19
n67,g66,g37
n41,g65,g19
n18,g7,g42
n11,g88,g21
n30,g47,g38
n35,g85,g73
n8,g98,g21
n83,g52,g45
n39,g83,g56
n33,g28,g96
n27,g62,g61
n50,g7,g84
n12,g54,g1
n82,g0,g75
n0,g78,g8
n43,g43,g24
n58,g82,g63
n36,g84,g72
n42,g76,g37
n61,g44,g52
n78,g87,g4
n3,g9,g11
n29,g8,g83
n49,g90,g61
n88,g25,g2
n86,g71,g29
n62,g19,g22
n40,g6,g81
n51,g35,g32
n7,g95,g24
n15,g80,g63
n48,g31,g40
n64,g63,g68
n2,g2,g71
