n70,g28,g91
n6,g23,g11
n4,g18,g85
n22,g89,g9
n21,g73,g28
n60,g46,g14
n79,g4,g30
n74,g41,g91
n69,g39,g27
n28,g23,g7
n14,g12,g22
n45,g59,g72
n89,g79,g5
n5,g63,g22
n23,g40,g61
n24,g7,g33
n17,g97,g40
n54,g2,g94
n77,g60,g23
n63,g21,g28
n9,g1,g27
n25,g56,g37
n87,g58,g85
n10,g97,g24
n68,g16,g86
n34,g36,g40
n72,g11,g90
n73,g6,g83
n55,g5,g50
n44,g58,g6
n16,g39,g51
n80,g99,g52
n81,g55,g82
n75,g46,g47
n66,g75,g35
n47,g63,g94
n52,g27,g52
n59,g70,g11
n57,g54,g82
n71,g70,g78
n37,g42,g24
n31,g97,g80
n19,g15,g87
n46,g13,g63
n65,g90,g25
n85,g73,g26
n1,g58,g8
n84,g81,g16
n32,g6,g72
n26,g32,g51
n20,g91,g69
n53,g86,g75
n56,g5,g32
n76,g65,g14
n38,g0,g54
n13,g87,g13
n67,g54,g45
n41,g57,g18
n18,g58,g15
n11,g25,g3
n30,g75,g15
n35,g47,g13
n8,g45,g11
n83,g22,g95
n39,g37,g52
n33,g35,g24
n27,g34,g17
n50,g80,g98
n12,g53,g59
n82,g32,g41
n0,g13,g22
n43,g55,g41
n58,g8,g43
n36,g69,g23
n42,g94,g5
n61,g50,g57
n78,g79,g37
n3,g54,g91
n29,g32,g65
n49,g39,g72
n88,g5,g78
n86,g2,g89
n62,g1,g54
n40,g26,g62
n51,g1,g69
n7,g53,g44
n15,g15,g59
n48,g73,g43
n64,g51,g41
n2,g89,g65
