n0,g90,g63
n1,g51,g59
n2,g58,g55
n3,g37,g5
n4,g60,g53
n5,g14,g38
n6,g5,g41
n7,g81,g2
n8,g57,g4
n9,g95,g97
n10,g58,g43
n11,g20,g45
n12,g74,g9
n13,g82,g61
n14,g98,g6
n15,g39,g90
n16,g99,g88
n17,g1,g80
n18,g47,g77
n19,g61,g36
n20,g23,g4
n21,g91,g63
n22,g63,g65
n23,g73,g96
n24,g31,g55
n25,g38,g74
n26,g96,g28
n27,g60,g73
n28,g18,g55
n29,g7,g4
n30,g76,g4
n31,g8,g79
n32,g46,g74
n33,g68,g43
n34,g76,g80
n35,g22,g53
n36,g40,g22
n37,g33,g89
n38,g79,g82
n39,g83,g18
n40,g91,g47
n41,g87,g42
n42,g85,g69
n43,g91,g59
n44,g43,g1
n45,g38,g20
n46,g86,g29
n47,g70,g68
n48,g84,g23
n49,g30,g25
n50,g10,g22
n51,g16,g49
n52,g39,g81
n53,g9,g99
n54,g0,g30
n55,g97,g87
n56,g12,g67
n57,g49,g51
n58,g5,g17
n59,g28,g51
n60,g90,g0
n61,g42,g84
n62,g58,g94
n63,g40,g46
n64,g91,g93
n65,g2,g44
n66,g83,g9
n67,g33,g98
n68,g77,g64
n69,g14,g55
n70,g13,g42
n71,g92,g65
n72,g44,g46
n73,g10,g31
n74,g12,g43
n75,g14,g52
n76,g53,g68
n77,g34,g98
n78,g45,g29
n79,g6,g88
n80,g80,g13
n81,g13,g1
n82,g58,g31
n83,g35,g71
n84,g65,g55
n85,g39,g57
n86,g61,g81
n87,g45,g47
n88,g21,g97
n89,g1,g8
