n0,g67,g84
n1,g4,g74
n2,g14,g43
n3,g6,g93
n4,g28,g68
n5,g26,g28
n6,g95,g59
n7,g96,g52
n8,g42,g51
n9,g25,g68
n10,g81,g0
n11,g29,g76
n12,g53,g77
n13,g1,g45
n14,g1,g39
n15,g16,g45
n16,g50,g61
n17,g53,g99
n18,g87,g8
n19,g51,g57
n20,g50,g90
n21,g82,g16
n22,g29,g4
n23,g20,g24
n24,g27,g61
n25,g38,g68
n26,g75,g28
n27,g26,g79
n28,g75,g81
n29,g94,g52
n30,g24,g2
n31,g54,g8
n32,g33,g78
n33,g20,g55
n34,g3,g46
n35,g54,g87
n36,g6,g89
n37,g85,g66
n38,g75,g53
n39,g64,g49
n40,g66,g62
n41,g89,g39
n42,g62,g9
n43,g80,g95
n44,g54,g79
n45,g80,g70
n46,g81,g35
n47,g96,g88
n48,g63,g1
n49,g26,g80
n50,g33,g28
n51,g82,g47
n52,g32,g8
n53,g5,g42
n54,g35,g30
n55,g61,g18
n56,g3,g34
n57,g49,g13
n58,g9,g96
n59,g79,g24
n60,g99,g84
n61,g82,g9
n62,g12,g94
n63,g1,g62
n64,g94,g65
n65,g96,g59
n66,g74,g38
n67,g98,g37
n68,g74,g90
n69,g54,g24
n70,g33,g6
n71,g33,g93
n72,g50,g14
n73,g42,g37
n74,g44,g67
n75,g66,g3
n76,g79,g57
n77,g74,g72
n78,g46,g7
n79,g16,g4
n80,g32,g97
n81,g12,g47
n82,g17,g35
n83,g78,g62
n84,g60,g97
n85,g29,g49
n86,g82,g57
n87,g94,g32
n88,g69,g82
n89,g44,g55
