n70,g29,g99
n6,g19,g37
n4,g68,g16
n22,g41,g97
n21,g51,g64
n60,g34,g28
n79,g4,g87
n74,g27,g79
n69,g21,g70
n28,g40,g97
n14,g96,g26
n45,g9,g90
n89,g92,g60
n5,g77,g12
n23,g10,g47
n24,g98,g55
n17,g20,g19
n54,g82,g15
n77,g79,g76
n63,g90,g46
n9,g7,g11
n25,g97,g23
n87,g80,g55
n10,g96,g45
n68,g68,g2
n34,g75,g51
n72,g49,g26
n73,g10,g86
n55,g24,g80
n44,g29,g39
n16,g64,g48
n80,g84,g24
n81,g30,g64
n75,g62,g76
n66,g25,g84
n47,g13,g67
n52,g28,g96
n59,g76,g61
n57,g75,g64
n71,g64,g26
n37,g59,g7
n31,g52,g53
n19,g32,g0
n46,g31,g59
n65,g99,g90
n85,g75,g56
n1,g8,g60
n84,g86,g68
n32,g23,g89
n26,g56,g21
n20,g97,g47
n53,g96,g98
n56,g8,g59
n76,g62,g27
n38,g48,g14
n13,g14,g28
n67,g52,g8
n41,g23,g90
n18,g33,g55
n11,g91,g3
n30,g78,g70
n35,g21,g81
n8,g54,g18
n83,g42,g0
n39,g20,g26
n33,g86,g13
n27,g32,g34
n50,g24,g11
n12,g49,g3
n82,g86,g79
n0,g84,g31
n43,g85,g20
n58,g7,g36
n36,g62,g38
n42,g24,g99
n61,g82,g20
n78,g70,g30
n3,g78,g85
n29,g69,g55
n49,g59,g89
n88,g9,g19
n86,g11,g78
n62,g43,g16
n40,g72,g56
n51,g57,g41
n7,g94,g92
n15,g99,g44
n48,g42,g72
n64,g43,g14
n2,g16,g56
