n70,g24,g36
n6,g98,g86
n4,g33,g4
n22,g6,g9
n21,g88,g44
n60,g42,g59
n79,g48,g23
n74,g75,g95
n69,g13,g37
n28,g58,g45
n14,g52,g98
n45,g30,g79
n89,g13,g41
n5,g27,g66
n23,g71,g81
n24,g18,g67
n17,g26,g37
n54,g65,g17
n77,g75,g57
n63,g50,g73
n9,g46,g43
n25,g23,g56
n87,g87,g65
n10,g22,g93
n68,g7,g84
n34,g67,g93
n72,g31,g10
n73,g68,g62
n55,g9,g75
n44,g88,g80
n16,g30,g2
n80,g49,g74
n81,g81,g4
n75,g58,g2
n66,g5,g64
n47,g92,g66
n52,g52,g12
n59,g5,g6
n57,g59,g89
n71,g78,g54
n37,g35,g7
n31,g12,g16
n19,g99,g43
n46,g91,g80
n65,g89,g18
n85,g48,g1
n1,g52,g97
n84,g84,g8
n32,g38,g85
n26,g92,g32
n20,g10,g14
n53,g95,g69
n56,g62,g64
n76,g76,g18
n38,g49,g11
n13,g3,g47
n67,g38,g0
n41,g5,g95
n18,g86,g66
n11,g34,g0
n30,g19,g50
n35,g56,g36
n8,g68,g72
n83,g22,g31
n39,g2,g50
n33,g2,g21
n27,g7,g40
n50,g37,g55
n12,g31,g19
n82,g68,g64
n0,g8,g51
n43,g49,g4
n58,g12,g21
n36,g20,g96
n42,g2,g14
n61,g27,g49
n78,g72,g24
n3,g11,g33
n29,g25,g88
n49,g33,g66
n88,g84,g75
n86,g73,g51
n62,g3,g12
n40,g79,g11
n51,g84,g76
n7,g20,g4
n15,g73,g35
n48,g11,g50
n64,g19,g33
n2,g98,g18
