n0,g64,g94
n1,g20,g60
n2,g59,g63
n3,g25,g65
n4,g13,g51
n5,g59,g40
n6,g4,g26
n7,g54,g50
n8,g86,g3
n9,g95,g18
n10,g99,g37
n11,g91,g84
n12,g82,g99
n13,g85,g77
n14,g46,g36
n15,g13,g97
n16,g37,g3
n17,g93,g48
n18,g93,g70
n19,g8,g88
n20,g81,g99
n21,g32,g88
n22,g53,g83
n23,g83,g17
n24,g18,g29
n25,g7,g50
n26,g51,g39
n27,g17,g74
n28,g39,g23
n29,g54,g2
n30,g7,g8
n31,g97,g4
n32,g15,g31
n33,g44,g34
n34,g94,g17
n35,g41,g79
n36,g61,g25
n37,g53,g35
n38,g12,g23
n39,g91,g90
n40,g19,g24
n41,g64,g97
n42,g52,g5
n43,g8,g52
n44,g93,g90
n45,g42,g67
n46,g53,g98
n47,g63,g65
n48,g87,g9
n49,g41,g36
n50,g48,g25
n51,g82,g71
n52,g45,g93
n53,g48,g31
n54,g82,g62
n55,g40,g43
n56,g84,g87
n57,g51,g94
n58,g48,g85
n59,g22,g17
n60,g39,g5
n61,g30,g9
n62,g82,g69
n63,g63,g89
n64,g92,g35
n65,g25,g91
n66,g24,g97
n67,g34,g12
n68,g5,g68
n69,g9,g83
n70,g80,g83
n71,g97,g23
n72,g5,g51
n73,g92,g88
n74,g54,g19
n75,g37,g42
n76,g69,g22
n77,g93,g33
n78,g0,g89
n79,g81,g1
n80,g18,g87
n81,g89,g94
n82,g65,g79
n83,g2,g28
n84,g69,g29
n85,g31,g3
n86,g13,g56
n87,g27,g32
n88,g92,g79
n89,g17,g4
