n70,g69,g8
n6,g92,g36
n4,g57,g13
n22,g9,g36
n21,g85,g13
n60,g25,g27
n79,g16,g72
n74,g49,g67
n69,g83,g65
n28,g15,g9
n14,g79,g73
n45,g29,g75
n89,g4,g99
n5,g16,g29
n23,g4,g25
n24,g13,g17
n17,g52,g82
n54,g45,g89
n77,g84,g90
n63,g34,g41
n9,g29,g57
n25,g7,g23
n87,g76,g12
n10,g33,g22
n68,g49,g1
n34,g75,g32
n72,g86,g87
n73,g34,g97
n55,g61,g94
n44,g93,g40
n16,g69,g35
n80,g49,g96
n81,g76,g38
n75,g59,g83
n66,g28,g17
n47,g67,g54
n52,g6,g63
n59,g75,g43
n57,g67,g74
n71,g53,g81
n37,g17,g50
n31,g10,g50
n19,g57,g15
n46,g80,g60
n65,g75,g9
n85,g44,g77
n1,g70,g27
n84,g47,g18
n32,g97,g20
n26,g88,g36
n20,g5,g37
n53,g15,g22
n56,g53,g94
n76,g36,g24
n38,g40,g81
n13,g50,g94
n67,g66,g65
n41,g87,g42
n18,g52,g64
n11,g32,g99
n30,g52,g20
n35,g38,g59
n8,g10,g96
n83,g40,g39
n39,g52,g24
n33,g77,g23
n27,g52,g15
n50,g70,g7
n12,g76,g18
n82,g64,g17
n0,g42,g25
n43,g45,g34
n58,g64,g95
n36,g24,g23
n42,g0,g74
n61,g39,g26
n78,g25,g40
n3,g81,g80
n29,g92,g43
n49,g26,g91
n88,g93,g55
n86,g49,g26
n62,g84,g21
n40,g14,g68
n51,g97,g40
n7,g18,g39
n15,g80,g83
n48,g17,g23
n64,g74,g84
n2,g35,g87
