n70,g46,g65
n6,g98,g51
n4,g91,g97
n22,g53,g52
n21,g20,g27
n60,g70,g29
n79,g58,g96
n74,g2,g91
n69,g21,g29
n28,g7,g4
n14,g5,g99
n45,g17,g96
n89,g3,g73
n5,g46,g78
n23,g23,g8
n24,g68,g43
n17,g11,g28
n54,g79,g35
n77,g72,g74
n63,g60,g96
n9,g11,g48
n25,g7,g51
n87,g36,g63
n10,g74,g57
n68,g50,g64
n34,g83,g22
n72,g69,g27
n73,g88,g36
n55,g67,g5
n44,g24,g69
n16,g52,g79
n80,g44,g26
n81,g55,g20
n75,g10,g64
n66,g66,g56
n47,g16,g20
n52,g3,g50
n59,g16,g43
n57,g80,g33
n71,g78,g59
n37,g72,g45
n31,g89,g42
n19,g44,g16
n46,g47,g8
n65,g82,g64
n85,g95,g48
n1,g44,g8
n84,g31,g58
n32,g83,g97
n26,g99,g47
n20,g27,g94
n53,g19,g51
n56,g40,g18
n76,g93,g42
n38,g94,g33
n13,g39,g36
n67,g95,g86
n41,g84,g26
n18,g54,g52
n11,g45,g97
n30,g92,g93
n35,g84,g18
n8,g67,g86
n83,g15,g80
n39,g15,g13
n33,g40,g1
n27,g96,g40
n50,g65,g82
n12,g0,g94
n82,g83,g89
n0,g23,g41
n43,g67,g95
n58,g45,g33
n36,g39,g6
n42,g3,g16
n61,g32,g87
n78,g39,g90
n3,g47,g85
n29,g97,g63
n49,g5,g25
n88,g14,g23
n86,g34,g27
n62,g12,g80
n40,g81,g7
n51,g19,g47
n7,g22,g77
n15,g77,g53
n48,g40,g51
n64,g26,g55
n2,g54,g75
