n70,g57,g15
n6,g13,g60
n4,g29,g47
n22,g72,g96
n21,g3,g53
n60,g63,g87
n79,g72,g73
n74,g83,g3
n69,g61,g41
n28,g78,g28
n14,g52,g0
n45,g40,g85
n89,g34,g44
n5,g50,g85
n23,g49,g83
n24,g29,g93
n17,g96,g17
n54,g12,g68
n77,g10,g40
n63,g43,g81
n9,g87,g25
n25,g4,g92
n87,g33,g22
n10,g31,g53
n68,g70,g58
n34,g44,g33
n72,g10,g57
n73,g83,g7
n55,g79,g95
n44,g32,g16
n16,g28,g89
n80,g14,g97
n81,g40,g26
n75,g59,g37
n66,g52,g65
n47,g73,g17
n52,g28,g85
n59,g92,g76
n57,g31,g97
n71,g20,g22
n37,g2,g48
n31,g84,g81
n19,g77,g92
n46,g62,g49
n65,g41,g60
n85,g67,g11
n1,g67,g25
n84,g82,g15
n32,g64,g38
n26,g30,g85
n20,g60,g66
n53,g86,g37
n56,g58,g93
n76,g37,g56
n38,g75,g46
n13,g64,g93
n67,g88,g4
n41,g92,g24
n18,g21,g85
n11,g88,g60
n30,g45,g94
n35,g82,g31
n8,g13,g58
n83,g25,g27
n39,g33,g84
n33,g34,g69
n27,g25,g9
n50,g66,g5
n12,g99,g44
n82,g40,g32
n0,g80,g61
n43,g31,g51
n58,g21,g62
n36,g78,g67
n42,g22,g28
n61,g50,g2
n78,g6,g17
n3,g52,g68
n29,g70,g32
n49,g55,g45
n88,g21,g67
n86,g0,g38
n62,g2,g30
n40,g16,g12
n51,g65,g51
n7,g1,g66
n15,g68,g61
n48,g39,g17
n64,g15,g97
n2,g39,g66
