n0,g82,g73
n1,g11,g81
n2,g75,g62
n3,g36,g13
n4,g89,g58
n5,g1,g68
n6,g23,g75
n7,g12,g40
n8,g45,g92
n9,g97,g55
n10,g44,g80
n11,g64,g44
n12,g64,g32
n13,g95,g30
n14,g48,g64
n15,g88,g40
n16,g11,g80
n17,g82,g57
n18,g2,g50
n19,g50,g41
n20,g27,g17
n21,g28,g97
n22,g80,g73
n23,g61,g76
n24,g38,g39
n25,g84,g68
n26,g72,g95
n27,g5,g54
n28,g46,g59
n29,g32,g2
n30,g27,g69
n31,g2,g22
n32,g99,g83
n33,g53,g68
n34,g41,g61
n35,g16,g74
n36,g24,g68
n37,g23,g96
n38,g18,g36
n39,g38,g35
n40,g96,g47
n41,g85,g54
n42,g58,g35
n43,g93,g56
n44,g16,g49
n45,g37,g59
n46,g48,g59
n47,g14,g90
n48,g88,g83
n49,g78,g58
n50,g5,g69
n51,g60,g68
n52,g8,g2
n53,g71,g69
n54,g73,g10
n55,g12,g52
n56,g7,g32
n57,g90,g19
n58,g48,g89
n59,g67,g73
n60,g55,g75
n61,g27,g1
n62,g69,g15
n63,g45,g18
n64,g48,g46
n65,g65,g78
n66,g28,g21
n67,g26,g36
n68,g48,g33
n69,g47,g99
n70,g60,g26
n71,g0,g37
n72,g83,g30
n73,g5,g64
n74,g82,g12
n75,g63,g46
n76,g7,g2
n77,g62,g58
n78,g6,g57
n79,g46,g92
n80,g63,g61
n81,g3,g80
n82,g36,g12
n83,g15,g80
n84,g29,g95
n85,g90,g74
n86,g90,g98
n87,g33,g34
n88,g82,g32
n89,g3,g88
