n70,g99,g11
n6,g59,g94
n4,g49,g28
n22,g70,g60
n21,g52,g12
n60,g33,g2
n79,g71,g78
n74,g79,g2
n69,g67,g88
n28,g47,g8
n14,g65,g25
n45,g23,g26
n89,g44,g35
n5,g80,g13
n23,g99,g58
n24,g43,g6
n17,g40,g24
n54,g62,g23
n77,g18,g5
n63,g24,g50
n9,g51,g45
n25,g83,g30
n87,g99,g78
n10,g26,g38
n68,g86,g14
n34,g49,g32
n72,g24,g83
n73,g83,g95
n55,g68,g95
n44,g81,g95
n16,g71,g5
n80,g7,g52
n81,g43,g30
n75,g5,g47
n66,g0,g88
n47,g26,g98
n52,g43,g40
n59,g34,g76
n57,g87,g21
n71,g0,g80
n37,g2,g83
n31,g36,g65
n19,g40,g58
n46,g22,g49
n65,g95,g53
n85,g58,g82
n1,g35,g16
n84,g29,g2
n32,g57,g70
n26,g40,g1
n20,g47,g74
n53,g18,g28
n56,g54,g38
n76,g82,g42
n38,g61,g88
n13,g10,g92
n67,g50,g91
n41,g0,g5
n18,g62,g91
n11,g57,g88
n30,g94,g85
n35,g74,g27
n8,g93,g31
n83,g22,g74
n39,g63,g33
n33,g97,g35
n27,g17,g16
n50,g56,g69
n12,g70,g3
n82,g17,g8
n0,g73,g77
n43,g16,g34
n58,g53,g34
n36,g24,g86
n42,g72,g35
n61,g58,g93
n78,g41,g47
n3,g16,g3
n29,g31,g57
n49,g31,g19
n88,g13,g44
n86,g30,g46
n62,g88,g62
n40,g30,g68
n51,g62,g53
n7,g43,g96
n15,g37,g61
n48,g80,g17
n64,g82,g89
n2,g31,g63
