n70,g33,g52
n6,g54,g71
n4,g87,g33
n22,g36,g4
n21,g80,g5
n60,g2,g33
n79,g98,g30
n74,g63,g21
n69,g44,g46
n28,g73,g10
n14,g2,g17
n45,g10,g83
n89,g88,g94
n5,g45,g60
n23,g44,g55
n24,g26,g1
n17,g56,g83
n54,g11,g92
n77,g26,g49
n63,g24,g90
n9,g40,g34
n25,g83,g40
n87,g77,g2
n10,g17,g61
n68,g28,g55
n34,g84,g68
n72,g67,g41
n73,g64,g60
n55,g18,g83
n44,g92,g94
n16,g95,g8
n80,g64,g46
n81,g5,g60
n75,g50,g15
n66,g4,g65
n47,g1,g30
n52,g88,g47
n59,g8,g31
n57,g64,g8
n71,g88,g86
n37,g48,g66
n31,g71,g4
n19,g32,g95
n46,g65,g44
n65,g71,g16
n85,g28,g89
n1,g43,g87
n84,g38,g63
n32,g67,g50
n26,g8,g70
n20,g30,g74
n53,g96,g52
n56,g23,g19
n76,g54,g65
n38,g32,g43
n13,g43,g98
n67,g14,g0
n41,g72,g20
n18,g30,g7
n11,g56,g42
n30,g93,g10
n35,g90,g13
n8,g5,g34
n83,g28,g39
n39,g27,g63
n33,g57,g10
n27,g98,g71
n50,g87,g12
n12,g79,g25
n82,g29,g67
n0,g75,g16
n43,g89,g53
n58,g66,g80
n36,g80,g42
n42,g26,g74
n61,g56,g74
n78,g28,g96
n3,g47,g59
n29,g94,g96
n49,g6,g78
n88,g82,g47
n86,g42,g23
n62,g32,g57
n40,g37,g42
n51,g65,g96
n7,g49,g12
n15,g69,g50
n48,g42,g95
n64,g99,g17
n2,g26,g96
