n70,g67,g53
n6,g46,g80
n4,g88,g74
n22,g72,g24
n21,g81,g6
n60,g65,g22
n79,g3,g4
n74,g57,g43
n69,g17,g32
n28,g74,g6
n14,g45,g29
n45,g4,g16
n89,g25,g4
n5,g80,g76
n23,g62,g67
n24,g14,g17
n17,g20,g63
n54,g81,g45
n77,g82,g38
n63,g75,g55
n9,g48,g95
n25,g36,g37
n87,g6,g13
n10,g85,g0
n68,g46,g6
n34,g30,g34
n72,g53,g66
n73,g16,g19
n55,g91,g34
n44,g18,g97
n16,g30,g28
n80,g85,g79
n81,g55,g22
n75,g74,g63
n66,g90,g6
n47,g1,g11
n52,g82,g17
n59,g53,g36
n57,g1,g94
n71,g25,g17
n37,g96,g0
n31,g56,g89
n19,g71,g77
n46,g91,g11
n65,g82,g52
n85,g56,g2
n1,g12,g22
n84,g27,g20
n32,g22,g1
n26,g39,g41
n20,g23,g19
n53,g4,g24
n56,g58,g0
n76,g97,g26
n38,g87,g84
n13,g21,g71
n67,g88,g85
n41,g31,g34
n18,g30,g5
n11,g95,g53
n30,g61,g84
n35,g76,g49
n8,g18,g28
n83,g3,g83
n39,g96,g11
n33,g62,g83
n27,g7,g0
n50,g76,g30
n12,g84,g80
n82,g67,g46
n0,g60,g23
n43,g31,g12
n58,g23,g80
n36,g25,g60
n42,g16,g51
n61,g19,g2
n78,g79,g25
n3,g2,g72
n29,g12,g38
n49,g54,g93
n88,g95,g75
n86,g83,g16
n62,g47,g88
n40,g63,g23
n51,g3,g19
n7,g65,g92
n15,g90,g17
n48,g65,g0
n64,g94,g14
n2,g93,g67
