n0,g72,g73
n1,g16,g95
n2,g4,g27
n3,g40,g98
n4,g31,g32
n5,g15,g60
n6,g70,g26
n7,g10,g27
n8,g9,g99
n9,g60,g1
n10,g95,g86
n11,g7,g91
n12,g77,g12
n13,g87,g33
n14,g66,g90
n15,g12,g20
n16,g63,g96
n17,g76,g99
n18,g19,g53
n19,g70,g73
n20,g25,g17
n21,g30,g36
n22,g39,g22
n23,g53,g73
n24,g48,g8
n25,g82,g86
n26,g41,g17
n27,g59,g18
n28,g58,g87
n29,g12,g65
n30,g42,g43
n31,g39,g84
n32,g16,g34
n33,g35,g56
n34,g27,g68
n35,g59,g84
n36,g3,g70
n37,g25,g45
n38,g73,g87
n39,g1,g70
n40,g24,g51
n41,g52,g39
n42,g44,g7
n43,g94,g83
n44,g90,g27
n45,g10,g19
n46,g36,g59
n47,g56,g73
n48,g37,g72
n49,g52,g44
n50,g20,g31
n51,g99,g66
n52,g11,g8
n53,g84,g74
n54,g27,g14
n55,g80,g6
n56,g17,g39
n57,g36,g92
n58,g57,g0
n59,g92,g90
n60,g94,g40
n61,g84,g29
n62,g54,g30
n63,g98,g41
n64,g63,g58
n65,g91,g12
n66,g41,g92
n67,g24,g50
n68,g62,g78
n69,g89,g39
n70,g22,g9
n71,g82,g71
n72,g7,g11
n73,g67,g82
n74,g0,g54
n75,g91,g47
n76,g51,g44
n77,g3,g65
n78,g22,g58
n79,g7,g56
n80,g71,g24
n81,g23,g17
n82,g88,g61
n83,g17,g58
n84,g28,g88
n85,g44,g1
n86,g55,g49
n87,g75,g0
n88,g48,g5
n89,g97,g37
