n70,g47,g3
n6,g24,g6
n4,g34,g13
n22,g78,g79
n21,g93,g45
n60,g46,g19
n79,g24,g21
n74,g99,g34
n69,g19,g76
n28,g38,g43
n14,g56,g0
n45,g92,g65
n89,g74,g20
n5,g86,g51
n23,g28,g61
n24,g77,g21
n17,g57,g29
n54,g23,g82
n77,g8,g26
n63,g7,g61
n9,g37,g12
n25,g62,g74
n87,g46,g59
n10,g6,g49
n68,g25,g33
n34,g97,g72
n72,g41,g93
n73,g89,g69
n55,g24,g12
n44,g29,g76
n16,g25,g6
n80,g5,g67
n81,g16,g98
n75,g77,g39
n66,g84,g79
n47,g11,g1
n52,g40,g52
n59,g97,g68
n57,g60,g45
n71,g47,g29
n37,g28,g12
n31,g95,g56
n19,g23,g59
n46,g73,g85
n65,g56,g68
n85,g20,g1
n1,g80,g92
n84,g34,g21
n32,g37,g63
n26,g50,g80
n20,g66,g2
n53,g83,g58
n56,g11,g59
n76,g86,g19
n38,g90,g43
n13,g79,g6
n67,g32,g31
n41,g77,g8
n18,g84,g70
n11,g1,g12
n30,g0,g11
n35,g94,g29
n8,g53,g33
n83,g1,g34
n39,g68,g67
n33,g95,g41
n27,g83,g65
n50,g97,g96
n12,g14,g36
n82,g72,g60
n0,g37,g93
n43,g98,g50
n58,g20,g39
n36,g85,g63
n42,g87,g44
n61,g38,g46
n78,g63,g93
n3,g63,g25
n29,g32,g66
n49,g24,g76
n88,g78,g58
n86,g96,g0
n62,g62,g73
n40,g38,g20
n51,g82,g80
n7,g49,g7
n15,g80,g58
n48,g58,g27
n64,g46,g1
n2,g35,g78
