n0,g33,g15
n1,g61,g47
n2,g52,g3
n3,g45,g60
n4,g13,g15
n5,g6,g47
n6,g47,g19
n7,g34,g53
n8,g48,g4
n9,g53,g24
n10,g39,g68
n11,g57,g73
n12,g60,g14
n13,g46,g30
n14,g64,g60
n15,g85,g33
n16,g40,g60
n17,g57,g65
n18,g16,g11
n19,g45,g2
n20,g10,g0
n21,g24,g67
n22,g52,g49
n23,g18,g59
n24,g83,g79
n25,g67,g2
n26,g7,g68
n27,g69,g18
n28,g85,g20
n29,g68,g17
n30,g76,g65
n31,g83,g69
n32,g42,g48
n33,g21,g14
n34,g58,g7
n35,g40,g1
n36,g59,g57
n37,g41,g76
n38,g67,g79
n39,g2,g39
n40,g97,g52
n41,g19,g6
n42,g60,g49
n43,g52,g67
n44,g89,g94
n45,g0,g71
n46,g21,g17
n47,g76,g88
n48,g80,g84
n49,g69,g25
n50,g56,g10
n51,g53,g22
n52,g2,g79
n53,g68,g20
n54,g93,g76
n55,g90,g73
n56,g37,g33
n57,g96,g81
n58,g62,g15
n59,g10,g38
n60,g57,g61
n61,g59,g10
n62,g55,g97
n63,g88,g57
n64,g4,g29
n65,g71,g73
n66,g68,g95
n67,g21,g1
n68,g49,g56
n69,g2,g35
n70,g70,g58
n71,g87,g94
n72,g1,g95
n73,g71,g11
n74,g73,g78
n75,g85,g12
n76,g27,g39
n77,g33,g81
n78,g66,g70
n79,g0,g21
n80,g11,g97
n81,g53,g43
n82,g82,g80
n83,g89,g26
n84,g9,g40
n85,g89,g42
n86,g18,g38
n87,g78,g75
n88,g67,g99
n89,g24,g89
