1365,60
1365,60
1365,60
1365,60
1365,60
1342,60
1342,60
1397,62
1416,63
1416,63
1416,63
1416,63
1416,63
1416,63
1416,63
1416,63
1416,63
1416,63
1416,63
1416,63
1416,63
1416,63
1416,63
1498,64
1498,64
1498,64
1498,64
1498,64
1498,64
1498,64
1498,64
1498,64
1498,64
1498,64
1498,64
1498,64
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1513,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1496,65
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1479,66
1479,66
1479,66
1479,66
1479,66
1479,66
1479,66
1455,66
1455,66
1455,66
1455,66
1455,66
1455,66
1455,66
1455,66
1455,66
1455,66
1455,66
1455,66
1455,66
1455,66
1455,66
1455,66
1535,67
1535,67
1532,67
1532,67
1532,67
1532,67
1532,67
1532,67
1532,67
1532,67
1532,67
1532,67
1532,67
1532,67
1532,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1496,67
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1519,68
1503,68
1503,68
1503,68
1503,68
1503,68
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1572,70
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
1612,71
