n0,g73,g41
n1,g22,g33
n2,g39,g24
n3,g91,g9
n4,g40,g90
n5,g81,g71
n6,g29,g57
n7,g57,g71
n8,g78,g20
n9,g29,g72
n10,g17,g93
n11,g4,g20
n12,g45,g18
n13,g6,g97
n14,g91,g5
n15,g7,g8
n16,g8,g61
n17,g51,g62
n18,g1,g92
n19,g61,g37
n20,g0,g36
n21,g98,g40
n22,g88,g58
n23,g65,g77
n24,g5,g13
n25,g94,g19
n26,g73,g19
n27,g0,g55
n28,g72,g48
n29,g88,g78
n30,g62,g73
n31,g80,g38
n32,g5,g52
n33,g15,g68
n34,g32,g57
n35,g83,g20
n36,g23,g47
n37,g56,g96
n38,g92,g85
n39,g70,g13
n40,g59,g95
n41,g10,g39
n42,g2,g1
n43,g17,g31
n44,g65,g37
n45,g94,g27
n46,g78,g1
n47,g2,g81
n48,g20,g21
n49,g75,g10
n50,g86,g60
n51,g87,g69
n52,g94,g64
n53,g84,g9
n54,g49,g92
n55,g62,g45
n56,g46,g5
n57,g26,g82
n58,g37,g73
n59,g70,g86
