n0,g78,g11
n1,g55,g57
n2,g45,g6
n3,g51,g38
n4,g16,g44
n5,g47,g5
n6,g10,g92
n7,g68,g50
n8,g1,g57
n9,g66,g55
n10,g71,g72
n11,g97,g79
n12,g90,g86
n13,g58,g84
n14,g17,g5
n15,g38,g6
n16,g39,g72
n17,g26,g73
n18,g2,g66
n19,g56,g75
n20,g93,g83
n21,g6,g20
n22,g85,g18
n23,g4,g17
n24,g36,g52
n25,g97,g3
n26,g91,g66
n27,g37,g50
n28,g48,g16
n29,g68,g82
n30,g83,g64
n31,g78,g92
n32,g88,g52
n33,g52,g79
n34,g10,g87
n35,g84,g79
n36,g63,g1
n37,g19,g83
n38,g29,g44
n39,g63,g62
n40,g83,g79
n41,g62,g4
n42,g4,g69
n43,g63,g77
n44,g66,g43
n45,g58,g30
n46,g82,g98
n47,g4,g35
n48,g60,g46
n49,g69,g46
n50,g75,g5
n51,g17,g24
n52,g54,g3
n53,g51,g74
n54,g29,g40
n55,g61,g22
n56,g18,g16
n57,g85,g3
n58,g97,g56
n59,g36,g10
