n0,g22,g83
n1,g92,g31
n2,g90,g73
n3,g70,g72
n4,g93,g5
n5,g78,g34
n6,g35,g70
n7,g4,g81
n8,g85,g43
n9,g59,g41
n10,g61,g85
n11,g47,g12
n12,g32,g35
n13,g61,g90
n14,g24,g97
n15,g78,g70
n16,g13,g25
n17,g58,g21
n18,g59,g61
n19,g60,g53
n20,g7,g63
n21,g79,g78
n22,g24,g69
n23,g34,g95
n24,g87,g86
n25,g7,g48
n26,g13,g20
n27,g53,g45
n28,g47,g13
n29,g11,g13
n30,g61,g66
n31,g48,g18
n32,g76,g23
n33,g32,g98
n34,g10,g4
n35,g6,g29
n36,g72,g83
n37,g48,g91
n38,g82,g71
n39,g11,g46
n40,g76,g31
n41,g69,g41
n42,g5,g82
n43,g47,g41
n44,g57,g66
n45,g7,g49
n46,g77,g55
n47,g27,g66
n48,g73,g87
n49,g19,g14
n50,g5,g79
n51,g56,g54
n52,g70,g73
n53,g76,g66
n54,g16,g10
n55,g8,g31
n56,g55,g78
n57,g51,g7
n58,g35,g33
n59,g22,g55
