n0,g23,g57
n1,g34,g69
n2,g45,g48
n3,g18,g67
n4,g13,g8
n5,g10,g82
n6,g92,g41
n7,g91,g0
n8,g76,g69
n9,g79,g45
n10,g86,g93
n11,g55,g69
n12,g81,g79
n13,g19,g9
n14,g99,g87
n15,g14,g44
n16,g44,g3
n17,g72,g54
n18,g11,g27
n19,g72,g90
n20,g52,g49
n21,g19,g53
n22,g71,g14
n23,g2,g66
n24,g76,g52
n25,g91,g30
n26,g70,g35
n27,g88,g40
n28,g5,g66
n29,g38,g0
n30,g0,g55
n31,g8,g92
n32,g50,g10
n33,g13,g1
n34,g54,g4
n35,g3,g34
n36,g38,g98
n37,g49,g77
n38,g92,g57
n39,g61,g97
n40,g94,g70
n41,g77,g25
n42,g17,g43
n43,g41,g75
n44,g58,g47
n45,g24,g40
n46,g40,g50
n47,g2,g89
n48,g22,g19
n49,g73,g9
n50,g79,g67
n51,g32,g79
n52,g75,g26
n53,g86,g82
n54,g82,g27
n55,g90,g20
n56,g43,g72
n57,g58,g45
n58,g42,g56
n59,g78,g27
