n0,g34,g46
n1,g30,g54
n2,g34,g64
n3,g63,g10
n4,g59,g78
n5,g52,g96
n6,g12,g85
n7,g38,g14
n8,g83,g25
n9,g10,g1
n10,g6,g57
n11,g27,g53
n12,g37,g63
n13,g87,g3
n14,g69,g27
n15,g4,g49
n16,g82,g91
n17,g42,g47
n18,g9,g89
n19,g98,g69
n20,g61,g18
n21,g67,g62
n22,g44,g20
n23,g53,g55
n24,g11,g81
n25,g83,g11
n26,g77,g70
n27,g91,g19
n28,g2,g90
n29,g62,g55
n30,g66,g94
n31,g44,g57
n32,g81,g12
n33,g98,g70
n34,g86,g10
n35,g60,g40
n36,g43,g32
n37,g44,g13
n38,g20,g53
n39,g97,g63
n40,g84,g57
n41,g34,g76
n42,g81,g90
n43,g49,g19
n44,g48,g27
n45,g57,g35
n46,g53,g23
n47,g9,g13
n48,g30,g5
n49,g77,g28
n50,g40,g95
n51,g9,g7
n52,g18,g72
n53,g83,g52
n54,g16,g58
n55,g82,g16
n56,g37,g93
n57,g20,g21
n58,g78,g8
n59,g74,g67
