n0,g51,g23
n1,g70,g35
n2,g89,g28
n3,g15,g91
n4,g91,g90
n5,g39,g57
n6,g53,g35
n7,g72,g2
n8,g33,g48
n9,g43,g39
n10,g46,g83
n11,g52,g57
n12,g68,g51
n13,g77,g23
n14,g91,g6
n15,g70,g96
n16,g9,g56
n17,g61,g80
n18,g85,g79
n19,g76,g86
n20,g92,g19
n21,g57,g99
n22,g80,g27
n23,g38,g22
n24,g52,g44
n25,g48,g38
n26,g26,g55
n27,g91,g48
n28,g28,g27
n29,g30,g43
n30,g2,g42
n31,g66,g46
n32,g33,g12
n33,g56,g10
n34,g96,g36
n35,g43,g65
n36,g67,g86
n37,g8,g31
n38,g89,g3
n39,g80,g58
n40,g80,g66
n41,g29,g86
n42,g0,g34
n43,g79,g46
n44,g14,g12
n45,g33,g76
n46,g21,g35
n47,g51,g95
n48,g66,g85
n49,g95,g99
n50,g4,g9
n51,g24,g43
n52,g72,g1
n53,g79,g37
n54,g84,g97
n55,g4,g53
n56,g6,g10
n57,g88,g1
n58,g12,g65
n59,g60,g46
