n0,g4,g59
n1,g14,g29
n2,g47,g22
n3,g41,g67
n4,g46,g34
n5,g26,g30
n6,g0,g55
n7,g78,g18
n8,g92,g1
n9,g5,g93
n10,g68,g94
n11,g47,g77
n12,g44,g61
n13,g72,g45
n14,g1,g81
n15,g24,g45
n16,g53,g23
n17,g24,g3
n18,g99,g14
n19,g36,g59
n20,g29,g87
n21,g39,g22
n22,g1,g98
n23,g99,g75
n24,g90,g7
n25,g63,g12
n26,g2,g92
n27,g79,g99
n28,g11,g48
n29,g66,g1
n30,g63,g13
n31,g67,g23
n32,g15,g52
n33,g24,g28
n34,g83,g71
n35,g64,g34
n36,g96,g24
n37,g70,g31
n38,g57,g42
n39,g54,g39
n40,g3,g15
n41,g27,g63
n42,g25,g90
n43,g79,g15
n44,g28,g8
n45,g47,g41
n46,g54,g41
n47,g99,g70
n48,g39,g55
n49,g9,g3
n50,g60,g86
n51,g50,g83
n52,g17,g55
n53,g89,g67
n54,g4,g32
n55,g90,g13
n56,g94,g81
n57,g23,g6
n58,g68,g28
n59,g64,g60
