1165,54
1312,59
1312,59
1312,59
1347,61
1347,61
1347,61
1347,61
1347,61
1347,61
1456,64
1460,65
1460,65
1460,65
1460,65
1460,65
1460,65
1460,65
1460,65
1460,65
1460,65
1460,65
1460,65
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1490,66
1545,67
1545,67
1545,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1527,67
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1546,68
1587,69
1587,69
1582,69
1582,69
1582,69
1582,69
1582,69
1582,69
1582,69
1582,69
1669,70
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1664,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1662,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
1660,71
