n0,g93,g52
n1,g36,g43
n2,g11,g18
n3,g83,g34
n4,g72,g25
n5,g67,g35
n6,g31,g19
n7,g64,g91
n8,g85,g35
n9,g72,g74
n10,g75,g52
n11,g83,g39
n12,g29,g94
n13,g86,g93
n14,g6,g60
n15,g73,g18
n16,g53,g32
n17,g19,g5
n18,g35,g18
n19,g43,g69
n20,g39,g46
n21,g71,g30
n22,g99,g78
n23,g68,g34
n24,g65,g66
n25,g85,g38
n26,g72,g75
n27,g17,g97
n28,g34,g72
n29,g10,g38
n30,g33,g67
n31,g85,g63
n32,g46,g27
n33,g57,g80
n34,g0,g73
n35,g2,g64
n36,g56,g74
n37,g79,g11
n38,g99,g62
n39,g49,g58
n40,g26,g47
n41,g29,g2
n42,g53,g83
n43,g63,g71
n44,g44,g51
n45,g87,g93
n46,g50,g96
n47,g92,g2
n48,g76,g21
n49,g66,g85
n50,g30,g8
n51,g21,g2
n52,g61,g67
n53,g49,g3
n54,g23,g83
n55,g71,g60
n56,g9,g19
n57,g35,g40
n58,g53,g82
n59,g62,g97
n60,g62,g63
n61,g13,g57
n62,g95,g64
n63,g58,g63
n64,g16,g57
n65,g58,g22
n66,g7,g13
n67,g76,g57
n68,g42,g25
n69,g78,g26
n70,g6,g51
n71,g74,g64
n72,g41,g85
n73,g20,g50
n74,g94,g4
n75,g80,g45
n76,g31,g50
n77,g60,g13
n78,g28,g89
n79,g48,g62
n80,g0,g68
n81,g95,g22
n82,g61,g65
n83,g43,g70
n84,g61,g26
n85,g70,g34
n86,g54,g97
n87,g74,g11
n88,g47,g10
n89,g13,g95
n90,g28,g54
n91,g1,g69
n92,g60,g45
n93,g15,g86
n94,g35,g62
n95,g89,g37
n96,g94,g45
n97,g71,g9
n98,g66,g17
n99,g21,g71
n100,g95,g9
n101,g53,g79
n102,g54,g5
n103,g5,g41
n104,g3,g99
n105,g82,g33
n106,g91,g75
n107,g1,g60
n108,g36,g25
n109,g41,g0
n110,g25,g11
n111,g89,g31
n112,g51,g5
n113,g89,g40
n114,g79,g28
n115,g58,g76
n116,g94,g1
n117,g13,g15
n118,g4,g49
n119,g83,g37
n120,g23,g63
n121,g79,g49
n122,g42,g51
n123,g2,g78
n124,g21,g1
n125,g10,g90
n126,g16,g45
n127,g23,g90
n128,g15,g12
n129,g97,g65
n130,g70,g39
n131,g65,g75
n132,g93,g61
n133,g26,g33
n134,g12,g98
n135,g91,g89
n136,g15,g82
n137,g94,g56
n138,g8,g99
n139,g39,g96
n140,g27,g19
n141,g23,g69
n142,g12,g88
n143,g65,g87
n144,g40,g17
n145,g19,g43
n146,g92,g82
n147,g7,g66
n148,g53,g21
n149,g47,g8
n150,g30,g47
n151,g51,g36
n152,g55,g22
n153,g24,g29
n154,g86,g87
n155,g17,g12
n156,g46,g33
n157,g38,g67
n158,g86,g8
n159,g33,g76
n160,g54,g22
n161,g30,g4
n162,g91,g23
n163,g37,g82
n164,g80,g98
n165,g7,g9
n166,g29,g41
n167,g99,g96
n168,g92,g50
n169,g9,g24
n170,g98,g73
n171,g42,g24
n172,g54,g10
n173,g38,g59
n174,g77,g32
n175,g4,g56
n176,g87,g81
n177,g61,g76
n178,g28,g20
n179,g26,g52
n180,g68,g18
n181,g22,g77
n182,g48,g59
n183,g80,g88
n184,g40,g73
n185,g55,g91
n186,g80,g46
n187,g3,g84
n188,g6,g81
n189,g98,g69
n190,g59,g18
n191,g6,g77
n192,g84,g78
n193,g77,g36
n194,g27,g88
n195,g24,g16
n196,g68,g96
n197,g37,g90
n198,g78,g44
n199,g0,g4
n200,g79,g92
n201,g15,g56
n202,g96,g40
n203,g84,g92
n204,g16,g14
n205,g55,g7
n206,g84,g77
n207,g55,g20
n208,g24,g41
n209,g42,g20
