n0,g67,g75
n1,g77,g23
n2,g19,g7
n3,g44,g51
n4,g63,g49
n5,g10,g89
n6,g78,g90
n7,g21,g44
n8,g4,g83
n9,g10,g72
n10,g53,g5
n11,g79,g14
n12,g50,g15
n13,g35,g53
n14,g97,g33
n15,g19,g83
n16,g17,g36
n17,g79,g74
n18,g48,g40
n19,g20,g64
n20,g30,g39
n21,g87,g30
n22,g14,g72
n23,g69,g87
n24,g85,g75
n25,g29,g28
n26,g41,g50
n27,g17,g56
n28,g52,g65
n29,g59,g33
n30,g65,g15
n31,g70,g76
n32,g53,g87
n33,g15,g4
n34,g66,g3
n35,g35,g4
n36,g85,g95
n37,g32,g39
n38,g16,g79
n39,g71,g59
n40,g24,g97
n41,g93,g7
n42,g25,g1
n43,g53,g3
n44,g86,g54
n45,g82,g13
n46,g47,g24
n47,g99,g68
n48,g7,g57
n49,g44,g67
n50,g39,g61
n51,g14,g33
n52,g95,g73
n53,g35,g80
n54,g84,g77
n55,g91,g46
n56,g0,g40
n57,g23,g68
n58,g93,g73
n59,g96,g39
n60,g25,g65
n61,g97,g17
n62,g96,g23
n63,g54,g31
n64,g24,g83
n65,g5,g88
n66,g22,g85
n67,g79,g53
n68,g54,g26
n69,g11,g80
n70,g68,g17
n71,g43,g69
n72,g70,g95
n73,g32,g82
n74,g52,g76
n75,g91,g56
n76,g69,g29
n77,g62,g40
n78,g66,g98
n79,g64,g8
n80,g31,g12
n81,g29,g89
n82,g60,g2
n83,g22,g18
n84,g73,g64
n85,g38,g81
n86,g58,g24
n87,g4,g87
n88,g50,g55
n89,g95,g45
n90,g27,g86
n91,g4,g50
n92,g30,g10
n93,g12,g48
n94,g56,g55
n95,g71,g37
n96,g86,g33
n97,g78,g63
n98,g23,g64
n99,g23,g8
n100,g60,g48
n101,g74,g72
n102,g30,g8
n103,g5,g75
n104,g86,g91
n105,g98,g72
n106,g51,g59
n107,g7,g34
n108,g32,g45
n109,g38,g43
n110,g21,g48
n111,g3,g67
n112,g94,g3
n113,g5,g51
n114,g55,g52
n115,g21,g34
n116,g22,g82
n117,g78,g81
n118,g29,g15
n119,g32,g73
n120,g33,g34
n121,g21,g19
n122,g75,g65
n123,g84,g38
n124,g88,g13
n125,g12,g21
n126,g82,g76
n127,g3,g81
n128,g26,g31
n129,g84,g8
n130,g70,g34
n131,g13,g25
n132,g1,g58
n133,g74,g55
n134,g84,g51
n135,g18,g80
n136,g81,g6
n137,g81,g14
n138,g78,g22
n139,g35,g82
n140,g95,g77
n141,g11,g94
n142,g38,g62
n143,g49,g70
n144,g41,g13
n145,g68,g60
n146,g44,g31
n147,g73,g28
n148,g15,g0
n149,g61,g63
n150,g57,g37
n151,g27,g10
n152,g62,g25
n153,g35,g61
n154,g1,g47
n155,g47,g67
n156,g37,g76
n157,g6,g41
n158,g52,g27
n159,g54,g99
n160,g58,g68
n161,g16,g31
n162,g85,g55
n163,g1,g14
n164,g18,g93
n165,g94,g41
n166,g36,g49
n167,g76,g99
n168,g71,g74
n169,g59,g19
n170,g78,g16
n171,g79,g47
n172,g7,g96
n173,g22,g43
n174,g51,g0
n175,g2,g65
n176,g83,g63
n177,g61,g41
n178,g16,g92
n179,g74,g89
n180,g97,g54
n181,g71,g38
n182,g89,g92
n183,g52,g60
n184,g48,g56
n185,g88,g45
n186,g91,g28
n187,g20,g63
n188,g12,g69
n189,g6,g40
n190,g83,g71
n191,g93,g16
n192,g94,g58
n193,g45,g62
n194,g26,g88
n195,g20,g0
n196,g90,g91
n197,g90,g66
n198,g40,g2
n199,g66,g20
n200,g49,g46
n201,g59,g70
n202,g6,g77
n203,g96,g60
n204,g18,g19
n205,g36,g62
n206,g99,g46
n207,g42,g2
n208,g37,g85
n209,g96,g36
