n0,g13,g19
n1,g52,g76
n2,g75,g79
n3,g91,g11
n4,g32,g95
n5,g72,g7
n6,g86,g71
n7,g76,g19
n8,g16,g24
n9,g84,g9
n10,g69,g52
n11,g82,g47
n12,g95,g59
n13,g63,g21
n14,g93,g57
n15,g77,g52
n16,g76,g32
n17,g99,g12
n18,g61,g4
n19,g13,g95
n20,g82,g20
n21,g45,g80
n22,g43,g39
n23,g0,g10
n24,g28,g47
n25,g91,g40
n26,g71,g44
n27,g20,g63
n28,g29,g71
n29,g95,g53
n30,g44,g16
n31,g51,g18
n32,g83,g0
n33,g11,g83
n34,g0,g25
n35,g12,g21
n36,g95,g24
n37,g93,g2
n38,g89,g82
n39,g30,g55
n40,g43,g64
n41,g79,g9
n42,g7,g42
n43,g89,g32
n44,g79,g30
n45,g24,g94
n46,g91,g29
n47,g91,g2
n48,g67,g80
n49,g83,g1
n50,g80,g97
n51,g64,g62
n52,g96,g43
n53,g30,g31
n54,g27,g8
n55,g8,g18
n56,g82,g5
n57,g76,g6
n58,g17,g4
n59,g40,g43
n60,g8,g57
n61,g37,g45
n62,g15,g58
n63,g26,g36
n64,g91,g46
n65,g67,g48
n66,g89,g79
n67,g73,g56
n68,g12,g57
n69,g6,g30
n70,g76,g29
n71,g29,g46
n72,g8,g75
n73,g52,g40
n74,g86,g69
n75,g73,g67
n76,g87,g6
n77,g6,g83
n78,g53,g26
n79,g48,g40
n80,g25,g82
n81,g3,g50
n82,g42,g65
n83,g11,g63
n84,g19,g49
n85,g73,g51
n86,g47,g83
n87,g97,g49
n88,g69,g65
n89,g21,g53
n90,g17,g59
n91,g9,g46
n92,g9,g71
n93,g35,g4
n94,g5,g3
n95,g4,g48
n96,g79,g2
n97,g41,g54
n98,g85,g84
n99,g94,g58
n100,g9,g94
n101,g40,g65
n102,g41,g89
n103,g33,g18
n104,g16,g66
n105,g57,g68
n106,g53,g59
n107,g86,g45
n108,g69,g74
n109,g53,g58
n110,g31,g71
n111,g17,g74
n112,g7,g11
n113,g75,g0
n114,g36,g16
n115,g41,g22
n116,g67,g75
n117,g13,g51
n118,g54,g17
n119,g18,g3
n120,g14,g80
n121,g74,g32
n122,g77,g88
n123,g39,g81
n124,g37,g51
n125,g61,g2
n126,g78,g4
n127,g88,g55
n128,g77,g47
n129,g96,g1
n130,g31,g2
n131,g15,g94
n132,g94,g81
n133,g35,g1
n134,g74,g21
n135,g19,g52
n136,g10,g22
n137,g22,g74
n138,g5,g61
n139,g98,g73
n140,g73,g78
n141,g31,g22
n142,g49,g25
n143,g15,g56
n144,g66,g99
n145,g84,g63
n146,g36,g10
n147,g60,g26
n148,g33,g25
n149,g35,g39
n150,g41,g93
n151,g90,g51
n152,g85,g77
n153,g14,g46
n154,g70,g18
n155,g14,g63
n156,g3,g15
n157,g96,g62
n158,g0,g46
n159,g38,g34
n160,g92,g28
n161,g92,g89
n162,g41,g98
n163,g64,g81
n164,g70,g62
n165,g12,g65
n166,g59,g64
n167,g68,g77
n168,g93,g86
n169,g13,g88
n170,g65,g34
n171,g42,g39
n172,g44,g36
n173,g55,g22
n174,g90,g49
n175,g66,g58
n176,g55,g13
n177,g24,g35
n178,g24,g80
n179,g81,g44
n180,g50,g81
n181,g48,g87
n182,g3,g59
n183,g14,g19
n184,g96,g68
n185,g5,g56
n186,g14,g87
n187,g70,g87
n188,g37,g33
n189,g1,g88
n190,g37,g60
n191,g98,g55
n192,g45,g21
n193,g23,g98
n194,g27,g10
n195,g85,g96
n196,g23,g56
n197,g72,g38
n198,g28,g72
n199,g28,g66
n200,g7,g20
n201,g90,g48
n202,g85,g90
n203,g68,g78
n204,g15,g27
n205,g62,g11
n206,g61,g35
n207,g62,g38
n208,g16,g37
n209,g31,g26
