n0,g78,g95
n1,g93,g55
n2,g12,g96
n3,g50,g14
n4,g61,g77
n5,g85,g47
n6,g19,g5
n7,g92,g55
n8,g6,g59
n9,g98,g9
n10,g70,g60
n11,g11,g29
n12,g57,g5
n13,g97,g58
n14,g6,g44
n15,g29,g47
n16,g5,g94
n17,g21,g72
n18,g93,g82
n19,g96,g19
n20,g66,g99
n21,g27,g53
n22,g42,g53
n23,g43,g0
n24,g6,g71
n25,g21,g27
n26,g22,g2
n27,g33,g77
n28,g15,g42
n29,g67,g69
n30,g62,g43
n31,g72,g47
n32,g81,g87
n33,g9,g59
n34,g59,g81
n35,g19,g45
n36,g61,g98
n37,g8,g72
n38,g54,g78
n39,g37,g2
n40,g47,g62
n41,g0,g59
n42,g65,g57
n43,g39,g38
n44,g34,g94
n45,g12,g75
n46,g35,g20
n47,g91,g69
n48,g79,g0
n49,g92,g70
n50,g23,g69
n51,g42,g38
n52,g64,g30
n53,g10,g37
n54,g18,g33
n55,g43,g90
n56,g85,g23
n57,g54,g9
n58,g30,g9
n59,g10,g51
n60,g96,g26
n61,g34,g25
n62,g26,g41
n63,g27,g4
n64,g99,g62
n65,g5,g22
n66,g83,g87
n67,g67,g96
n68,g22,g6
n69,g21,g15
n70,g12,g90
n71,g38,g18
n72,g69,g24
n73,g19,g9
n74,g95,g67
n75,g75,g11
n76,g0,g58
n77,g48,g93
n78,g40,g35
n79,g23,g64
n80,g40,g37
n81,g55,g74
n82,g49,g45
n83,g97,g19
n84,g53,g12
n85,g20,g87
n86,g55,g24
n87,g2,g7
n88,g74,g63
n89,g34,g90
n90,g97,g7
n91,g15,g11
n92,g34,g48
n93,g15,g52
n94,g0,g32
n95,g77,g83
n96,g21,g28
n97,g55,g73
n98,g85,g78
n99,g24,g18
n100,g49,g41
n101,g8,g59
n102,g14,g21
n103,g76,g1
n104,g2,g38
n105,g77,g38
n106,g80,g14
n107,g40,g28
n108,g92,g11
n109,g24,g66
n110,g66,g3
n111,g22,g51
n112,g26,g49
n113,g16,g45
n114,g71,g95
n115,g92,g10
n116,g81,g50
n117,g8,g82
n118,g1,g28
n119,g36,g26
n120,g16,g78
n121,g41,g35
n122,g8,g1
n123,g81,g29
n124,g66,g39
n125,g82,g76
n126,g85,g58
n127,g15,g78
n128,g98,g76
n129,g56,g65
n130,g33,g41
n131,g94,g91
n132,g84,g70
n133,g11,g70
n134,g99,g33
n135,g54,g29
n136,g53,g45
n137,g54,g91
n138,g28,g17
n139,g14,g16
n140,g73,g61
n141,g13,g54
n142,g43,g58
n143,g91,g22
n144,g46,g93
n145,g65,g18
n146,g67,g61
n147,g81,g62
n148,g18,g96
n149,g72,g50
n150,g32,g84
n151,g30,g76
n152,g16,g53
n153,g23,g7
n154,g50,g51
n155,g99,g13
n156,g70,g20
n157,g64,g90
n158,g31,g76
n159,g26,g74
n160,g62,g41
n161,g24,g82
n162,g42,g51
n163,g37,g49
n164,g80,g74
n165,g97,g68
n166,g17,g65
n167,g64,g3
n168,g75,g39
n169,g56,g91
n170,g60,g99
n171,g36,g88
n172,g95,g17
n173,g56,g95
n174,g51,g32
n175,g68,g56
n176,g36,g60
n177,g79,g88
n178,g79,g85
n179,g48,g83
n180,g35,g52
n181,g35,g87
n182,g89,g36
n183,g40,g77
n184,g94,g13
n185,g17,g92
n186,g89,g40
n187,g90,g82
n188,g10,g71
n189,g61,g48
n190,g73,g60
n191,g94,g63
n192,g14,g2
n193,g52,g98
n194,g31,g30
n195,g74,g46
n196,g48,g65
n197,g80,g16
n198,g73,g37
n199,g52,g13
n200,g79,g20
n201,g88,g13
n202,g4,g88
n203,g44,g57
n204,g84,g42
n205,g52,g89
n206,g33,g46
n207,g83,g60
n208,g84,g46
n209,g73,g80
