n0,g19,g72
n1,g17,g31
n2,g88,g3
n3,g12,g67
n4,g65,g27
n5,g29,g2
n6,g68,g43
n7,g9,g77
n8,g58,g47
n9,g38,g10
n10,g3,g83
n11,g98,g73
n12,g22,g80
n13,g43,g83
n14,g12,g36
n15,g4,g94
n16,g95,g73
n17,g79,g11
n18,g48,g68
n19,g40,g25
n20,g79,g96
n21,g63,g31
n22,g34,g91
n23,g3,g90
n24,g30,g36
n25,g81,g35
n26,g28,g13
n27,g86,g46
n28,g60,g90
n29,g88,g97
n30,g50,g81
n31,g50,g47
n32,g59,g55
n33,g85,g37
n34,g9,g44
n35,g38,g17
n36,g84,g6
n37,g2,g76
n38,g65,g90
n39,g96,g89
n40,g2,g71
n41,g23,g8
n42,g74,g23
n43,g46,g87
n44,g19,g50
n45,g9,g21
n46,g87,g15
n47,g80,g88
n48,g15,g88
n49,g48,g57
n50,g25,g54
n51,g27,g99
n52,g74,g58
n53,g14,g0
n54,g5,g60
n55,g40,g94
n56,g93,g37
n57,g21,g84
n58,g4,g21
n59,g56,g58
n60,g74,g97
n61,g99,g72
n62,g16,g1
n63,g74,g82
n64,g28,g66
n65,g75,g92
n66,g12,g31
n67,g45,g52
n68,g76,g30
n69,g56,g30
n70,g16,g9
n71,g32,g95
n72,g31,g15
n73,g78,g64
n74,g84,g15
n75,g86,g89
n76,g56,g53
n77,g47,g21
n78,g24,g42
n79,g36,g49
n80,g38,g57
n81,g67,g59
n82,g47,g82
n83,g53,g76
n84,g49,g90
n85,g44,g46
n86,g14,g77
n87,g71,g14
n88,g65,g40
n89,g14,g99
n90,g39,g41
n91,g27,g48
n92,g73,g35
n93,g9,g94
n94,g86,g20
n95,g31,g84
n96,g12,g1
n97,g17,g18
n98,g50,g56
n99,g71,g37
n100,g95,g87
n101,g78,g3
n102,g72,g42
n103,g59,g75
n104,g94,g60
n105,g24,g76
n106,g45,g56
n107,g93,g7
n108,g10,g70
n109,g78,g44
n110,g23,g33
n111,g45,g83
n112,g79,g33
n113,g42,g81
n114,g84,g90
n115,g75,g6
n116,g64,g26
n117,g67,g85
n118,g72,g64
n119,g63,g42
n120,g4,g33
n121,g19,g17
n122,g65,g73
n123,g38,g6
n124,g1,g45
n125,g6,g15
n126,g33,g10
n127,g64,g94
n128,g97,g10
n129,g49,g52
n130,g18,g74
n131,g63,g49
n132,g91,g35
n133,g66,g13
n134,g65,g11
n135,g41,g11
n136,g36,g80
n137,g62,g81
n138,g51,g92
n139,g43,g32
n140,g48,g35
n141,g43,g35
n142,g67,g48
n143,g82,g54
n144,g92,g19
n145,g54,g62
n146,g28,g55
n147,g89,g71
n148,g98,g69
n149,g46,g8
n150,g68,g11
n151,g7,g40
n152,g96,g30
n153,g16,g22
n154,g7,g59
n155,g25,g86
n156,g0,g80
n157,g2,g66
n158,g3,g71
n159,g38,g32
n160,g66,g22
n161,g63,g18
n162,g63,g4
n163,g8,g34
n164,g98,g53
n165,g62,g52
n166,g73,g29
n167,g0,g55
n168,g7,g42
n169,g55,g60
n170,g89,g44
n171,g59,g5
n172,g97,g39
n173,g28,g57
n174,g61,g68
n175,g60,g11
n176,g75,g7
n177,g41,g83
n178,g89,g14
n179,g25,g68
n180,g23,g79
n181,g78,g62
n182,g33,g61
n183,g18,g57
n184,g69,g80
n185,g5,g70
n186,g79,g52
n187,g62,g41
n188,g4,g23
n189,g52,g92
n190,g16,g2
n191,g20,g18
n192,g24,g77
n193,g85,g87
n194,g78,g70
n195,g21,g32
n196,g51,g99
n197,g20,g98
n198,g51,g61
n199,g83,g40
n200,g96,g85
n201,g92,g41
n202,g8,g13
n203,g22,g61
n204,g46,g39
n205,g20,g24
n206,g39,g24
n207,g93,g29
n208,g61,g69
n209,g76,g13
