n0,g28,g55
n1,g35,g80
n2,g35,g68
n3,g6,g89
n4,g90,g97
n5,g37,g39
n6,g76,g79
n7,g6,g5
n8,g77,g68
n9,g3,g78
n10,g28,g61
n11,g40,g51
n12,g50,g73
n13,g73,g53
n14,g77,g65
n15,g97,g95
n16,g29,g24
n17,g94,g11
n18,g70,g42
n19,g43,g26
n20,g92,g51
n21,g12,g85
n22,g5,g93
n23,g63,g60
n24,g38,g50
n25,g99,g21
n26,g94,g83
n27,g88,g29
n28,g25,g64
n29,g79,g30
n30,g63,g62
n31,g45,g49
n32,g73,g72
n33,g81,g92
n34,g78,g18
n35,g48,g75
n36,g93,g72
n37,g48,g74
n38,g30,g14
n39,g34,g82
n40,g32,g94
n41,g30,g45
n42,g5,g53
n43,g72,g61
n44,g50,g91
n45,g54,g79
n46,g86,g59
n47,g78,g56
n48,g11,g92
n49,g95,g37
n50,g80,g32
n51,g50,g3
n52,g62,g71
n53,g59,g46
n54,g66,g53
n55,g36,g19
n56,g84,g34
n57,g86,g57
n58,g3,g28
n59,g47,g55
n60,g24,g23
n61,g85,g30
n62,g51,g99
n63,g68,g97
n64,g41,g73
n65,g97,g83
n66,g79,g31
n67,g0,g73
n68,g52,g80
n69,g83,g32
n70,g87,g0
n71,g17,g67
n72,g47,g32
n73,g43,g68
n74,g5,g44
n75,g49,g34
n76,g36,g43
n77,g24,g62
n78,g25,g91
n79,g6,g79
n80,g4,g55
n81,g53,g21
n82,g74,g41
n83,g46,g22
n84,g58,g85
n85,g77,g54
n86,g36,g7
n87,g56,g96
n88,g91,g92
n89,g56,g47
n90,g45,g26
n91,g64,g18
n92,g10,g98
n93,g13,g14
n94,g90,g13
n95,g72,g17
n96,g39,g85
n97,g46,g23
n98,g18,g82
n99,g99,g6
n100,g24,g2
n101,g19,g44
n102,g82,g36
n103,g41,g52
n104,g61,g23
n105,g29,g77
n106,g11,g13
n107,g99,g44
n108,g57,g68
n109,g65,g76
n110,g41,g31
n111,g60,g91
n112,g56,g33
n113,g43,g27
n114,g67,g19
n115,g9,g81
n116,g83,g82
n117,g89,g51
n118,g96,g35
n119,g93,g19
n120,g1,g53
n121,g24,g38
n122,g27,g67
n123,g81,g25
n124,g48,g2
n125,g69,g86
n126,g35,g9
n127,g42,g91
n128,g58,g13
n129,g19,g14
n130,g81,g47
n131,g14,g4
n132,g89,g15
n133,g20,g0
n134,g60,g57
n135,g8,g71
n136,g1,g85
n137,g63,g15
n138,g29,g80
n139,g87,g75
n140,g49,g12
n141,g98,g57
n142,g55,g93
n143,g61,g95
n144,g52,g20
n145,g60,g46
n146,g98,g28
n147,g86,g99
n148,g27,g62
n149,g81,g94
n150,g3,g65
n151,g14,g67
n152,g60,g16
n153,g87,g70
n154,g90,g12
n155,g64,g66
n156,g34,g40
n157,g88,g76
n158,g12,g82
n159,g22,g95
n160,g52,g31
n161,g22,g39
n162,g84,g55
n163,g33,g20
n164,g94,g17
n165,g3,g54
n166,g0,g35
n167,g25,g80
n168,g18,g95
n169,g38,g59
n170,g62,g46
n171,g13,g65
n172,g22,g76
n173,g92,g96
n174,g8,g64
n175,g1,g0
n176,g69,g75
n177,g83,g40
n178,g18,g54
n179,g21,g88
n180,g15,g96
n181,g98,g49
n182,g63,g71
n183,g96,g31
n184,g7,g20
n185,g69,g88
n186,g84,g76
n187,g69,g7
n188,g77,g90
n189,g16,g89
n190,g33,g37
n191,g22,g89
n192,g61,g78
n193,g48,g8
n194,g51,g15
n195,g2,g90
n196,g75,g23
n197,g52,g45
n198,g44,g41
n199,g21,g40
n200,g31,g39
n201,g16,g54
n202,g37,g59
n203,g63,g2
n204,g4,g11
n205,g16,g70
n206,g71,g21
n207,g58,g56
n208,g8,g59
n209,g2,g15
