n0,g20,g17
n1,g38,g13
n2,g99,g57
n3,g80,g62
n4,g84,g80
n5,g78,g91
n6,g71,g48
n7,g4,g0
n8,g38,g29
n9,g2,g29
n10,g66,g28
n11,g64,g79
n12,g10,g46
n13,g94,g20
n14,g6,g33
n15,g79,g0
n16,g42,g89
n17,g25,g17
n18,g74,g59
n19,g38,g91
n20,g43,g61
n21,g4,g39
n22,g45,g92
n23,g85,g80
n24,g55,g32
n25,g20,g32
n26,g9,g89
n27,g13,g24
n28,g26,g19
n29,g88,g97
n30,g30,g88
n31,g78,g6
n32,g10,g40
n33,g44,g18
n34,g96,g62
n35,g41,g22
n36,g14,g30
n37,g73,g58
n38,g80,g16
n39,g38,g0
n40,g53,g64
n41,g9,g4
n42,g51,g96
n43,g96,g60
n44,g81,g22
n45,g61,g8
n46,g95,g79
n47,g25,g40
n48,g33,g47
n49,g21,g61
n50,g97,g71
n51,g64,g72
n52,g5,g73
n53,g98,g47
n54,g18,g14
n55,g80,g38
n56,g89,g11
n57,g67,g92
n58,g96,g97
n59,g0,g58
n60,g53,g31
n61,g51,g9
n62,g81,g86
n63,g31,g64
n64,g75,g10
n65,g69,g71
n66,g61,g71
n67,g39,g83
n68,g11,g83
n69,g14,g98
n70,g44,g36
n71,g16,g88
n72,g86,g49
n73,g22,g71
n74,g51,g0
n75,g73,g67
n76,g21,g10
n77,g78,g72
n78,g47,g13
n79,g26,g70
n80,g99,g44
n81,g35,g92
n82,g20,g25
n83,g6,g73
n84,g65,g57
n85,g13,g78
n86,g43,g66
n87,g99,g12
n88,g18,g75
n89,g81,g6
n90,g28,g77
n91,g75,g22
n92,g4,g93
n93,g90,g58
n94,g48,g78
n95,g45,g91
n96,g86,g66
n97,g30,g24
n98,g94,g9
n99,g89,g48
n100,g40,g60
n101,g87,g8
n102,g47,g22
n103,g73,g88
n104,g15,g21
n105,g15,g42
n106,g91,g32
n107,g39,g74
n108,g82,g36
n109,g24,g57
n110,g3,g56
n111,g95,g61
n112,g17,g50
n113,g67,g76
n114,g11,g34
n115,g23,g18
n116,g62,g54
n117,g82,g69
n118,g19,g65
n119,g74,g62
n120,g14,g21
n121,g12,g39
n122,g60,g87
n123,g41,g14
n124,g44,g4
n125,g21,g79
n126,g43,g93
n127,g96,g56
n128,g77,g45
n129,g52,g57
n130,g23,g74
n131,g13,g95
n132,g91,g34
n133,g99,g93
n134,g34,g69
n135,g70,g67
n136,g9,g58
n137,g95,g63
n138,g83,g90
n139,g24,g98
n140,g98,g99
n141,g65,g26
n142,g86,g46
n143,g63,g31
n144,g42,g68
n145,g24,g81
n146,g69,g23
n147,g36,g70
n148,g85,g90
n149,g85,g32
n150,g43,g29
n151,g15,g68
n152,g7,g50
n153,g18,g36
n154,g77,g41
n155,g49,g37
n156,g5,g72
n157,g30,g41
n158,g11,g3
n159,g84,g55
n160,g89,g50
n161,g74,g33
n162,g92,g16
n163,g5,g97
n164,g2,g68
n165,g90,g48
n166,g53,g35
n167,g59,g50
n168,g35,g56
n169,g41,g68
n170,g3,g46
n171,g94,g45
n172,g59,g63
n173,g77,g54
n174,g27,g31
n175,g90,g94
n176,g94,g92
n177,g8,g7
n178,g8,g62
n179,g72,g23
n180,g49,g75
n181,g19,g3
n182,g37,g83
n183,g66,g59
n184,g51,g5
n185,g63,g48
n186,g87,g15
n187,g46,g11
n188,g56,g54
n189,g2,g46
n190,g27,g16
n191,g53,g76
n192,g29,g65
n193,g87,g2
n194,g35,g70
n195,g79,g93
n196,g1,g2
n197,g17,g84
n198,g84,g28
n199,g63,g15
n200,g55,g16
n201,g55,g53
n202,g27,g54
n203,g37,g19
n204,g1,g19
n205,g77,g70
n206,g26,g1
n207,g54,g7
n208,g83,g81
n209,g37,g42
