n0,g39,g7
n1,g40,g16
n2,g10,g32
n3,g75,g14
n4,g80,g67
n5,g62,g97
n6,g72,g68
n7,g54,g92
n8,g91,g50
n9,g69,g53
n10,g58,g91
n11,g48,g53
n12,g72,g23
n13,g16,g55
n14,g61,g62
n15,g24,g97
n16,g34,g95
n17,g38,g83
n18,g35,g45
n19,g77,g37
n20,g75,g46
n21,g15,g31
n22,g92,g80
n23,g49,g67
n24,g37,g13
n25,g14,g12
n26,g1,g7
n27,g11,g83
n28,g73,g65
n29,g67,g77
n30,g61,g96
n31,g65,g52
n32,g28,g0
n33,g72,g90
n34,g36,g79
n35,g45,g96
n36,g22,g64
n37,g87,g75
n38,g17,g25
n39,g10,g99
n40,g64,g50
n41,g24,g65
n42,g18,g34
n43,g36,g14
n44,g63,g36
n45,g20,g23
n46,g49,g38
n47,g45,g20
n48,g57,g60
n49,g34,g94
n50,g45,g67
n51,g70,g7
n52,g74,g86
n53,g18,g99
n54,g16,g23
n55,g22,g83
n56,g33,g99
n57,g23,g75
n58,g18,g31
n59,g2,g95
n60,g20,g86
n61,g64,g77
n62,g33,g22
n63,g34,g63
n64,g27,g1
n65,g96,g23
n66,g64,g49
n67,g63,g94
n68,g11,g32
n69,g20,g62
n70,g58,g71
n71,g50,g30
n72,g87,g49
n73,g46,g70
n74,g57,g3
n75,g47,g27
n76,g83,g65
n77,g97,g19
n78,g62,g12
n79,g28,g22
n80,g93,g99
n81,g36,g61
n82,g33,g7
n83,g92,g73
n84,g74,g84
n85,g6,g87
n86,g90,g1
n87,g39,g38
n88,g2,g32
n89,g18,g11
n90,g29,g93
n91,g71,g77
n92,g89,g56
n93,g87,g88
n94,g60,g90
n95,g98,g73
n96,g77,g4
n97,g19,g99
n98,g27,g66
n99,g14,g43
n100,g58,g19
n101,g98,g42
n102,g33,g30
n103,g35,g76
n104,g66,g98
n105,g93,g2
n106,g13,g62
n107,g73,g70
n108,g57,g44
n109,g76,g3
n110,g21,g66
n111,g43,g4
n112,g30,g47
n113,g61,g84
n114,g17,g21
n115,g39,g28
n116,g41,g97
n117,g1,g70
n118,g72,g48
n119,g19,g42
n120,g35,g39
n121,g74,g68
n122,g25,g3
n123,g74,g53
n124,g85,g88
n125,g15,g8
n126,g41,g37
n127,g95,g70
n128,g65,g44
n129,g80,g95
n130,g38,g91
n131,g91,g9
n132,g30,g68
n133,g26,g18
n134,g69,g48
n135,g98,g74
n136,g47,g29
n137,g16,g80
n138,g32,g60
n139,g8,g82
n140,g14,g66
n141,g57,g93
n142,g56,g2
n143,g3,g79
n144,g86,g33
n145,g4,g69
n146,g12,g63
n147,g35,g41
n148,g9,g16
n149,g92,g42
n150,g90,g2
n151,g17,g79
n152,g17,g0
n153,g95,g41
n154,g43,g26
n155,g11,g25
n156,g84,g13
n157,g92,g55
n158,g38,g80
n159,g4,g78
n160,g15,g69
n161,g21,g53
n162,g4,g90
n163,g86,g51
n164,g84,g85
n165,g13,g24
n166,g28,g85
n167,g71,g60
n168,g73,g52
n169,g7,g24
n170,g24,g37
n171,g63,g58
n172,g13,g9
n173,g54,g84
n174,g8,g60
n175,g9,g71
n176,g59,g43
n177,g81,g89
n178,g11,g91
n179,g85,g55
n180,g46,g76
n181,g6,g88
n182,g82,g55
n183,g29,g54
n184,g29,g71
n185,g78,g10
n186,g25,g79
n187,g56,g47
n188,g15,g21
n189,g37,g5
n190,g42,g5
n191,g85,g53
n192,g5,g9
n193,g59,g22
n194,g31,g51
n195,g96,g94
n196,g61,g79
n197,g89,g41
n198,g83,g19
n199,g31,g35
n200,g0,g10
n201,g88,g50
n202,g94,g56
n203,g96,g89
n204,g52,g44
n205,g48,g6
n206,g40,g0
n207,g46,g26
n208,g59,g21
n209,g26,g54
