n0,g19,g48
n1,g66,g62
n2,g74,g16
n3,g3,g93
n4,g21,g88
n5,g73,g2
n6,g57,g60
n7,g15,g98
n8,g59,g52
n9,g56,g68
n10,g12,g45
n11,g92,g34
n12,g90,g6
n13,g56,g29
n14,g87,g44
n15,g76,g7
n16,g9,g92
n17,g36,g86
n18,g96,g31
n19,g17,g85
n20,g58,g30
n21,g86,g96
n22,g39,g28
n23,g63,g77
n24,g8,g93
n25,g35,g76
n26,g86,g97
n27,g60,g6
n28,g54,g38
n29,g18,g89
n30,g22,g17
n31,g73,g98
n32,g97,g49
n33,g48,g57
n34,g69,g86
n35,g9,g19
n36,g31,g17
n37,g43,g66
n38,g38,g25
n39,g46,g99
n40,g93,g50
n41,g20,g10
n42,g20,g90
n43,g95,g32
n44,g13,g27
n45,g98,g26
n46,g73,g25
n47,g98,g5
n48,g51,g57
n49,g78,g42
n50,g21,g96
n51,g4,g50
n52,g79,g13
n53,g3,g29
n54,g8,g71
n55,g6,g54
n56,g31,g2
n57,g70,g75
n58,g0,g59
n59,g94,g18
n60,g50,g84
n61,g40,g63
n62,g10,g59
n63,g91,g56
n64,g68,g92
n65,g1,g60
n66,g2,g30
n67,g4,g72
n68,g80,g74
n69,g57,g27
n70,g63,g76
n71,g62,g59
n72,g21,g60
n73,g23,g15
n74,g52,g15
n75,g56,g17
n76,g40,g34
n77,g42,g92
n78,g67,g68
n79,g35,g0
n80,g58,g52
n81,g43,g55
n82,g1,g36
n83,g49,g29
n84,g63,g55
n85,g47,g3
n86,g75,g89
n87,g16,g85
n88,g21,g33
n89,g35,g63
n90,g34,g42
n91,g16,g97
n92,g51,g70
n93,g52,g55
n94,g22,g12
n95,g1,g38
n96,g59,g4
n97,g31,g10
n98,g56,g82
n99,g53,g32
n100,g71,g32
n101,g74,g88
n102,g3,g77
n103,g97,g2
n104,g33,g43
n105,g83,g4
n106,g93,g15
n107,g49,g35
n108,g45,g44
n109,g90,g1
n110,g74,g77
n111,g87,g3
n112,g81,g0
n113,g70,g81
n114,g46,g41
n115,g80,g44
n116,g44,g35
n117,g29,g64
n118,g46,g30
n119,g73,g19
n120,g4,g13
n121,g24,g5
n122,g34,g78
n123,g70,g64
n124,g74,g72
n125,g80,g16
n126,g95,g61
n127,g94,g27
n128,g99,g65
n129,g47,g22
n130,g53,g19
n131,g10,g64
n132,g11,g62
n133,g95,g14
n134,g5,g52
n135,g75,g25
n136,g21,g26
n137,g99,g14
n138,g22,g33
n139,g71,g0
n140,g5,g77
n141,g13,g16
n142,g24,g94
n143,g51,g41
n144,g64,g99
n145,g58,g23
n146,g28,g22
n147,g69,g15
n148,g26,g28
n149,g7,g23
n150,g78,g51
n151,g92,g54
n152,g39,g99
n153,g12,g82
n154,g55,g47
n155,g33,g11
n156,g89,g81
n157,g40,g61
n158,g6,g95
n159,g14,g73
n160,g32,g96
n161,g50,g2
n162,g23,g76
n163,g87,g83
n164,g18,g53
n165,g85,g65
n166,g58,g67
n167,g51,g31
n168,g39,g47
n169,g8,g37
n170,g42,g40
n171,g81,g36
n172,g7,g90
n173,g82,g13
n174,g88,g0
n175,g49,g70
n176,g14,g18
n177,g42,g94
n178,g14,g88
n179,g69,g89
n180,g20,g12
n181,g39,g94
n182,g53,g60
n183,g68,g69
n184,g28,g7
n185,g54,g79
n186,g55,g67
n187,g61,g33
n188,g87,g68
n189,g79,g41
n190,g90,g89
n191,g62,g75
n192,g7,g54
n193,g95,g79
n194,g82,g85
n195,g11,g67
n196,g80,g24
n197,g18,g20
n198,g72,g46
n199,g77,g61
n200,g38,g76
n201,g80,g43
n202,g37,g41
n203,g41,g11
n204,g19,g40
n205,g25,g26
n206,g78,g26
n207,g36,g79
n208,g81,g53
n209,g38,g46
