n0,g80,g50
n1,g23,g2
n2,g26,g15
n3,g69,g12
n4,g17,g95
n5,g18,g90
n6,g96,g92
n7,g91,g31
n8,g64,g25
n9,g85,g28
n10,g48,g86
n11,g81,g77
n12,g46,g3
n13,g86,g47
n14,g44,g90
n15,g26,g75
n16,g60,g83
n17,g55,g58
n18,g20,g28
n19,g56,g20
n20,g96,g84
n21,g61,g78
n22,g64,g36
n23,g12,g2
n24,g27,g86
n25,g45,g82
n26,g94,g11
n27,g1,g58
n28,g84,g36
n29,g86,g45
n30,g42,g6
n31,g49,g16
n32,g49,g35
n33,g94,g25
n34,g2,g71
n35,g2,g35
n36,g7,g81
n37,g90,g8
n38,g28,g75
n39,g90,g16
n40,g39,g57
n41,g10,g66
n42,g43,g88
n43,g85,g78
n44,g32,g14
n45,g27,g0
n46,g66,g24
n47,g97,g56
n48,g31,g26
n49,g36,g99
n50,g91,g22
n51,g0,g89
n52,g53,g65
n53,g53,g44
n54,g76,g12
n55,g55,g31
n56,g89,g12
n57,g6,g94
n58,g13,g22
n59,g68,g89
n60,g19,g82
n61,g44,g65
n62,g5,g75
n63,g70,g53
n64,g64,g69
n65,g52,g55
n66,g30,g41
n67,g7,g35
n68,g36,g71
n69,g77,g32
n70,g64,g92
n71,g58,g65
n72,g52,g8
n73,g89,g96
n74,g15,g21
n75,g9,g34
n76,g90,g22
n77,g14,g87
n78,g60,g42
n79,g41,g70
n80,g0,g58
n81,g48,g34
n82,g22,g37
n83,g65,g97
n84,g31,g28
n85,g82,g79
n86,g42,g24
n87,g69,g78
n88,g31,g59
n89,g22,g95
n90,g24,g60
n91,g97,g27
n92,g40,g32
n93,g2,g15
n94,g1,g73
n95,g59,g33
n96,g96,g53
n97,g94,g76
n98,g23,g93
n99,g1,g54
n100,g13,g55
n101,g39,g48
n102,g44,g99
n103,g99,g48
n104,g78,g3
n105,g45,g60
n106,g88,g17
n107,g39,g84
n108,g88,g99
n109,g60,g62
n110,g26,g69
n111,g98,g14
n112,g21,g19
n113,g61,g71
n114,g68,g30
n115,g10,g45
n116,g41,g68
n117,g13,g80
n118,g88,g93
n119,g71,g25
n120,g0,g24
n121,g14,g82
n122,g82,g67
n123,g26,g62
n124,g20,g23
n125,g55,g4
n126,g29,g50
n127,g73,g18
n128,g32,g4
n129,g19,g74
n130,g29,g38
n131,g68,g65
n132,g79,g97
n133,g66,g18
n134,g11,g78
n135,g3,g96
n136,g91,g29
n137,g25,g48
n138,g50,g63
n139,g71,g93
n140,g61,g87
n141,g80,g89
n142,g61,g19
n143,g87,g79
n144,g53,g15
n145,g79,g85
n146,g49,g42
n147,g77,g66
n148,g49,g98
n149,g19,g23
n150,g15,g98
n151,g6,g63
n152,g62,g7
n153,g81,g99
n154,g62,g24
n155,g57,g84
n156,g11,g30
n157,g73,g74
n158,g93,g18
n159,g74,g33
n160,g54,g74
n161,g40,g42
n162,g81,g41
n163,g98,g18
n164,g84,g72
n165,g85,g40
n166,g67,g63
n167,g63,g39
n168,g80,g79
n169,g76,g17
n170,g51,g6
n171,g57,g7
n172,g17,g50
n173,g37,g0
n174,g75,g74
n175,g51,g33
n176,g23,g11
n177,g67,g92
n178,g62,g33
n179,g67,g51
n180,g54,g63
n181,g37,g94
n182,g73,g37
n183,g40,g11
n184,g1,g29
n185,g92,g54
n186,g30,g91
n187,g46,g77
n188,g46,g87
n189,g61,g95
n190,g83,g21
n191,g9,g41
n192,g47,g92
n193,g51,g14
n194,g73,g54
n195,g7,g83
n196,g10,g56
n197,g5,g80
n198,g21,g57
n199,g85,g76
n200,g34,g52
n201,g59,g37
n202,g70,g91
n203,g3,g13
n204,g72,g33
n205,g3,g81
n206,g40,g52
n207,g35,g52
n208,g51,g76
n209,g70,g10
