n0,g83,g23
n1,g25,g39
n2,g57,g67
n3,g77,g97
n4,g26,g32
n5,g48,g35
n6,g26,g65
n7,g51,g43
n8,g10,g75
n9,g49,g99
n10,g50,g98
n11,g9,g88
n12,g51,g13
n13,g60,g35
n14,g84,g26
n15,g31,g30
n16,g52,g94
n17,g31,g22
n18,g81,g4
n19,g78,g59
n20,g66,g12
n21,g63,g20
n22,g92,g52
n23,g0,g68
n24,g49,g71
n25,g72,g87
n26,g80,g40
n27,g0,g95
n28,g59,g10
n29,g73,g19
n30,g68,g7
n31,g53,g56
n32,g50,g69
n33,g29,g75
n34,g38,g29
n35,g63,g22
n36,g56,g14
n37,g44,g86
n38,g80,g67
n39,g65,g34
n40,g99,g27
n41,g14,g6
n42,g94,g22
n43,g95,g91
n44,g68,g17
n45,g5,g9
n46,g51,g42
n47,g91,g90
n48,g22,g67
n49,g35,g1
n50,g86,g2
n51,g6,g81
n52,g74,g17
n53,g40,g81
n54,g75,g51
n55,g0,g99
n56,g80,g25
n57,g54,g7
n58,g46,g1
n59,g7,g37
n60,g26,g64
n61,g73,g20
n62,g80,g72
n63,g2,g74
n64,g87,g29
n65,g10,g5
n66,g45,g74
n67,g83,g58
n68,g7,g30
n69,g34,g69
n70,g42,g96
n71,g70,g33
n72,g57,g39
n73,g33,g72
n74,g2,g61
n75,g29,g88
n76,g23,g59
n77,g93,g18
n78,g9,g7
n79,g88,g58
n80,g0,g45
n81,g46,g63
n82,g24,g62
n83,g79,g0
n84,g50,g8
n85,g49,g8
n86,g71,g36
n87,g98,g71
n88,g95,g77
n89,g92,g18
n90,g56,g93
n91,g85,g62
n92,g90,g84
n93,g54,g37
n94,g61,g57
n95,g35,g10
n96,g65,g32
n97,g25,g98
n98,g98,g83
n99,g98,g1
n100,g93,g63
n101,g4,g90
n102,g18,g46
n103,g25,g9
n104,g31,g4
n105,g21,g55
n106,g99,g92
n107,g6,g54
n108,g76,g52
n109,g93,g95
n110,g6,g72
n111,g4,g49
n112,g23,g25
n113,g33,g31
n114,g29,g81
n115,g41,g57
n116,g11,g38
n117,g65,g94
n118,g75,g87
n119,g41,g67
n120,g28,g68
n121,g34,g14
n122,g50,g20
n123,g63,g47
n124,g8,g12
n125,g69,g88
n126,g24,g42
n127,g59,g54
n128,g55,g30
n129,g81,g17
n130,g6,g71
n131,g36,g38
n132,g86,g90
n133,g21,g68
n134,g49,g78
n135,g76,g89
n136,g9,g28
n137,g50,g55
n138,g48,g21
n139,g32,g34
