n0,g47,g84
n1,g65,g60
n2,g7,g5
n3,g44,g88
n4,g83,g94
n5,g52,g22
n6,g4,g87
n7,g36,g10
n8,g25,g52
n9,g96,g27
n10,g24,g31
n11,g21,g27
n12,g9,g2
n13,g1,g68
n14,g58,g95
n15,g59,g49
n16,g82,g57
n17,g87,g77
n18,g65,g37
n19,g29,g39
n20,g87,g55
n21,g80,g97
n22,g49,g72
n23,g6,g48
n24,g36,g31
n25,g58,g22
n26,g30,g51
n27,g56,g19
n28,g72,g37
n29,g93,g59
n30,g50,g84
n31,g9,g56
n32,g22,g57
n33,g38,g39
n34,g16,g31
n35,g46,g85
n36,g40,g63
n37,g32,g90
n38,g44,g37
n39,g16,g95
n40,g56,g30
n41,g2,g25
n42,g77,g64
n43,g10,g21
n44,g93,g66
n45,g13,g29
n46,g35,g62
n47,g63,g36
n48,g8,g79
n49,g0,g17
n50,g33,g15
n51,g30,g49
n52,g74,g27
n53,g10,g87
n54,g74,g92
n55,g58,g92
n56,g78,g8
n57,g88,g77
n58,g67,g28
n59,g18,g91
n60,g79,g37
n61,g15,g85
n62,g51,g70
n63,g24,g20
n64,g35,g37
n65,g50,g94
n66,g2,g75
n67,g89,g95
n68,g93,g87
n69,g46,g63
n70,g23,g39
n71,g59,g36
n72,g79,g89
n73,g50,g7
n74,g91,g65
n75,g39,g50
n76,g25,g67
n77,g71,g78
n78,g36,g75
n79,g3,g19
n80,g11,g26
n81,g74,g60
n82,g23,g89
n83,g18,g8
n84,g15,g73
n85,g27,g99
n86,g7,g26
n87,g80,g46
n88,g98,g90
n89,g79,g42
n90,g39,g58
n91,g72,g27
n92,g50,g21
n93,g8,g76
n94,g53,g10
n95,g15,g14
n96,g48,g13
n97,g52,g73
n98,g94,g62
n99,g43,g75
n100,g25,g68
n101,g28,g32
n102,g95,g70
n103,g60,g80
n104,g34,g19
n105,g0,g98
n106,g53,g4
n107,g70,g15
n108,g46,g18
n109,g45,g59
n110,g41,g93
n111,g45,g76
n112,g64,g35
n113,g91,g72
n114,g60,g77
n115,g85,g34
n116,g28,g41
n117,g26,g3
n118,g88,g38
n119,g79,g23
n120,g28,g66
n121,g19,g62
n122,g16,g12
n123,g7,g21
n124,g0,g1
n125,g5,g70
n126,g20,g49
n127,g84,g41
n128,g31,g75
n129,g55,g51
n130,g21,g9
n131,g17,g78
n132,g2,g33
n133,g89,g75
n134,g57,g54
n135,g58,g82
n136,g96,g86
n137,g90,g1
n138,g13,g44
n139,g68,g20
