n0,g4,g92
n1,g59,g27
n2,g66,g45
n3,g23,g4
n4,g5,g43
n5,g27,g82
n6,g21,g54
n7,g59,g69
n8,g61,g59
n9,g24,g77
n10,g33,g87
n11,g98,g53
n12,g81,g84
n13,g7,g22
n14,g90,g39
n15,g75,g12
n16,g15,g80
n17,g78,g31
n18,g51,g31
n19,g49,g14
n20,g37,g43
n21,g38,g53
n22,g81,g29
n23,g52,g61
n24,g71,g48
n25,g54,g5
n26,g71,g39
n27,g77,g29
n28,g93,g57
n29,g66,g6
n30,g22,g95
n31,g21,g14
n32,g19,g6
n33,g38,g92
n34,g53,g19
n35,g97,g25
n36,g79,g44
n37,g14,g89
n38,g67,g78
n39,g18,g40
n40,g78,g85
n41,g1,g89
n42,g48,g54
n43,g93,g39
n44,g25,g79
n45,g59,g17
n46,g22,g28
n47,g92,g12
n48,g15,g38
n49,g23,g45
n50,g44,g35
n51,g39,g14
n52,g52,g65
n53,g76,g72
n54,g92,g73
n55,g2,g24
n56,g74,g4
n57,g58,g17
n58,g18,g8
n59,g82,g22
n60,g47,g88
n61,g46,g84
n62,g23,g87
n63,g29,g68
n64,g5,g0
n65,g7,g41
n66,g73,g42
n67,g73,g74
n68,g61,g11
n69,g96,g44
n70,g29,g78
n71,g49,g97
n72,g82,g28
n73,g63,g15
n74,g89,g87
n75,g24,g66
n76,g73,g29
n77,g53,g33
n78,g39,g86
n79,g94,g65
n80,g42,g76
n81,g17,g8
n82,g94,g68
n83,g63,g52
n84,g16,g6
n85,g54,g73
n86,g12,g41
n87,g16,g56
n88,g80,g56
n89,g35,g49
n90,g15,g34
n91,g78,g98
n92,g17,g25
n93,g44,g63
n94,g50,g59
n95,g64,g48
n96,g66,g94
n97,g10,g48
n98,g45,g50
n99,g19,g47
n100,g55,g58
n101,g36,g6
n102,g66,g74
n103,g67,g61
n104,g4,g11
n105,g40,g52
n106,g46,g80
n107,g51,g98
n108,g6,g42
n109,g64,g58
n110,g87,g8
n111,g70,g12
n112,g31,g4
n113,g17,g32
n114,g86,g15
n115,g30,g8
n116,g72,g30
n117,g61,g85
n118,g45,g37
n119,g99,g71
n120,g34,g95
n121,g80,g53
n122,g64,g10
n123,g91,g32
n124,g9,g83
n125,g50,g37
n126,g70,g57
n127,g48,g26
n128,g56,g90
n129,g90,g93
n130,g90,g77
n131,g57,g1
n132,g71,g20
n133,g35,g1
n134,g57,g97
n135,g31,g0
n136,g54,g19
n137,g82,g50
n138,g57,g42
n139,g62,g20
