n0,g28,g82
n1,g29,g21
n2,g31,g86
n3,g58,g43
n4,g53,g92
n5,g13,g44
n6,g48,g33
n7,g80,g70
n8,g59,g47
n9,g87,g13
n10,g45,g68
n11,g19,g89
n12,g4,g40
n13,g63,g42
n14,g78,g80
n15,g0,g14
n16,g68,g57
n17,g74,g91
n18,g72,g11
n19,g63,g89
n20,g28,g94
n21,g64,g58
n22,g41,g87
n23,g54,g95
n24,g79,g49
n25,g53,g20
n26,g19,g86
n27,g75,g20
n28,g26,g78
n29,g75,g28
n30,g83,g48
n31,g20,g14
n32,g11,g60
n33,g22,g41
n34,g56,g60
n35,g46,g70
n36,g57,g96
n37,g75,g14
n38,g60,g94
n39,g65,g22
n40,g69,g37
n41,g12,g73
n42,g2,g38
n43,g76,g59
n44,g50,g95
n45,g52,g73
n46,g66,g62
n47,g81,g49
n48,g35,g47
n49,g65,g28
n50,g45,g65
n51,g80,g98
n52,g94,g80
n53,g33,g88
n54,g4,g20
n55,g31,g15
n56,g67,g62
n57,g30,g17
n58,g75,g93
n59,g48,g55
n60,g99,g58
n61,g18,g13
n62,g13,g54
n63,g12,g71
n64,g67,g60
n65,g37,g26
n66,g85,g78
n67,g39,g38
n68,g71,g1
n69,g43,g7
n70,g63,g49
n71,g44,g57
n72,g11,g34
n73,g11,g29
n74,g1,g20
n75,g23,g55
n76,g0,g33
n77,g52,g6
n78,g33,g82
n79,g28,g1
n80,g87,g86
n81,g4,g35
n82,g59,g8
n83,g31,g85
n84,g47,g46
n85,g5,g14
n86,g45,g95
n87,g57,g84
n88,g76,g77
n89,g2,g45
n90,g73,g31
n91,g67,g8
n92,g77,g58
n93,g30,g53
n94,g93,g6
n95,g93,g29
n96,g26,g9
n97,g82,g18
n98,g91,g10
n99,g93,g58
n100,g18,g70
n101,g48,g68
n102,g83,g94
n103,g65,g46
n104,g98,g18
n105,g86,g90
n106,g50,g19
n107,g45,g29
n108,g56,g79
n109,g89,g51
n110,g40,g95
n111,g15,g8
n112,g30,g9
n113,g89,g72
n114,g75,g81
n115,g17,g84
n116,g97,g6
n117,g12,g98
n118,g57,g17
n119,g85,g15
n120,g68,g2
n121,g3,g51
n122,g46,g64
n123,g67,g98
n124,g97,g96
n125,g92,g3
n126,g90,g98
n127,g73,g43
n128,g88,g11
n129,g41,g43
n130,g19,g35
n131,g54,g63
n132,g5,g61
n133,g41,g6
n134,g73,g25
n135,g35,g42
n136,g78,g2
n137,g39,g43
n138,g78,g89
n139,g62,g68
