n0,g0,g8
n1,g62,g19
n2,g46,g58
n3,g55,g81
n4,g14,g50
n5,g91,g4
n6,g12,g9
n7,g84,g70
n8,g92,g96
n9,g30,g99
n10,g69,g36
n11,g0,g42
n12,g82,g2
n13,g30,g90
n14,g34,g38
n15,g36,g81
n16,g20,g29
n17,g65,g70
n18,g59,g65
n19,g13,g22
n20,g59,g12
n21,g93,g66
n22,g41,g65
n23,g40,g74
n24,g88,g17
n25,g23,g84
n26,g1,g81
n27,g73,g30
n28,g98,g66
n29,g54,g66
n30,g58,g49
n31,g5,g83
n32,g89,g81
n33,g89,g88
n34,g99,g84
n35,g58,g43
n36,g28,g94
n37,g32,g77
n38,g31,g54
n39,g47,g98
n40,g34,g57
n41,g93,g1
n42,g68,g16
n43,g19,g58
n44,g66,g75
n45,g41,g64
n46,g78,g76
n47,g66,g49
n48,g38,g13
n49,g14,g20
n50,g38,g74
n51,g53,g15
n52,g27,g72
n53,g2,g85
n54,g85,g78
n55,g7,g37
n56,g84,g5
n57,g19,g61
n58,g97,g51
n59,g91,g72
n60,g2,g58
n61,g3,g53
n62,g88,g74
n63,g39,g6
n64,g32,g35
n65,g26,g1
n66,g43,g39
n67,g65,g28
n68,g8,g79
n69,g55,g48
n70,g37,g76
n71,g40,g69
n72,g33,g82
n73,g63,g0
n74,g47,g89
n75,g80,g11
n76,g34,g37
n77,g9,g49
n78,g49,g69
n79,g49,g20
n80,g10,g3
n81,g56,g48
n82,g85,g10
n83,g82,g18
n84,g46,g78
n85,g34,g8
n86,g88,g12
n87,g75,g15
n88,g71,g0
n89,g4,g62
n90,g60,g13
n91,g17,g68
n92,g89,g80
n93,g24,g71
n94,g39,g83
n95,g21,g2
n96,g40,g93
n97,g41,g57
n98,g32,g21
n99,g87,g20
n100,g23,g47
n101,g61,g7
n102,g33,g34
n103,g75,g79
n104,g53,g35
n105,g4,g73
n106,g71,g87
n107,g36,g20
n108,g59,g78
n109,g0,g99
n110,g94,g33
n111,g84,g93
n112,g32,g70
n113,g48,g22
n114,g77,g67
n115,g50,g52
n116,g87,g61
n117,g33,g12
n118,g51,g50
n119,g45,g71
n120,g89,g40
n121,g51,g59
n122,g18,g59
n123,g55,g90
n124,g14,g70
n125,g95,g37
n126,g25,g72
n127,g45,g6
n128,g33,g10
n129,g65,g50
n130,g75,g72
n131,g7,g64
n132,g32,g5
n133,g87,g94
n134,g97,g2
n135,g61,g95
n136,g54,g26
n137,g26,g98
n138,g31,g68
n139,g94,g82
