n0,g55,g45
n1,g46,g74
n2,g49,g26
n3,g73,g20
n4,g88,g41
n5,g63,g0
n6,g69,g20
n7,g45,g18
n8,g20,g89
n9,g95,g38
n10,g32,g22
n11,g14,g31
n12,g90,g39
n13,g33,g73
n14,g14,g97
n15,g64,g61
n16,g68,g56
n17,g99,g33
n18,g43,g67
n19,g31,g77
n20,g93,g64
n21,g88,g51
n22,g93,g76
n23,g65,g7
n24,g24,g34
n25,g82,g56
n26,g18,g68
n27,g1,g95
n28,g63,g21
n29,g60,g0
n30,g61,g45
n31,g28,g39
n32,g21,g95
n33,g74,g90
n34,g14,g12
n35,g77,g61
n36,g11,g40
n37,g62,g8
n38,g52,g2
n39,g91,g85
n40,g4,g37
n41,g57,g24
n42,g13,g24
n43,g3,g79
n44,g61,g10
n45,g34,g61
n46,g87,g57
n47,g81,g86
n48,g17,g91
n49,g96,g71
n50,g9,g53
n51,g48,g28
n52,g69,g66
n53,g80,g29
n54,g23,g32
n55,g48,g11
n56,g71,g36
n57,g26,g82
n58,g48,g74
n59,g54,g58
n60,g54,g38
n61,g59,g84
n62,g26,g3
n63,g8,g49
n64,g37,g14
n65,g32,g43
n66,g84,g73
n67,g46,g28
n68,g70,g88
n69,g55,g29
n70,g82,g55
n71,g10,g92
n72,g5,g93
n73,g73,g50
n74,g12,g50
n75,g29,g65
n76,g95,g54
n77,g40,g78
n78,g4,g8
n79,g97,g86
n80,g58,g26
n81,g13,g54
n82,g50,g41
n83,g79,g25
n84,g67,g79
n85,g7,g16
n86,g75,g19
n87,g28,g91
n88,g50,g59
n89,g54,g63
n90,g70,g15
n91,g44,g78
n92,g1,g98
n93,g53,g48
n94,g36,g82
n95,g64,g13
n96,g98,g51
n97,g78,g97
n98,g22,g85
n99,g5,g49
n100,g56,g71
n101,g2,g32
n102,g37,g72
n103,g70,g87
n104,g68,g77
n105,g60,g38
n106,g28,g85
n107,g53,g23
n108,g59,g67
n109,g92,g90
n110,g18,g75
n111,g88,g15
n112,g5,g30
n113,g52,g79
n114,g35,g22
n115,g84,g62
n116,g91,g77
n117,g76,g50
n118,g48,g29
n119,g42,g43
n120,g90,g4
n121,g73,g83
n122,g11,g69
n123,g83,g69
n124,g87,g21
n125,g66,g91
n126,g75,g30
n127,g67,g5
n128,g1,g32
n129,g69,g16
n130,g22,g45
n131,g35,g8
n132,g43,g75
n133,g2,g36
n134,g52,g19
n135,g34,g96
n136,g19,g29
n137,g10,g71
n138,g11,g94
n139,g34,g78
