n0,g88,g23
n1,g47,g27
n2,g21,g66
n3,g5,g25
n4,g5,g87
n5,g8,g72
n6,g23,g11
n7,g26,g27
n8,g68,g64
n9,g4,g80
n10,g11,g74
n11,g4,g34
n12,g33,g56
n13,g32,g74
n14,g94,g14
n15,g54,g86
n16,g41,g42
n17,g88,g3
n18,g65,g47
n19,g55,g67
n20,g25,g53
n21,g23,g48
n22,g62,g36
n23,g46,g55
n24,g59,g82
n25,g51,g2
n26,g2,g0
n27,g78,g84
n28,g29,g93
n29,g28,g91
n30,g7,g33
n31,g71,g93
n32,g67,g8
n33,g76,g18
n34,g7,g68
n35,g73,g34
n36,g77,g54
n37,g30,g15
n38,g17,g21
n39,g57,g18
n40,g53,g84
n41,g86,g5
n42,g37,g49
n43,g56,g61
n44,g97,g12
n45,g49,g34
n46,g36,g57
n47,g25,g7
n48,g87,g89
n49,g93,g15
n50,g59,g35
n51,g65,g11
n52,g89,g57
n53,g62,g34
n54,g40,g95
n55,g11,g64
n56,g54,g57
n57,g54,g99
n58,g22,g93
n59,g87,g21
n60,g55,g85
n61,g3,g81
n62,g59,g71
n63,g9,g76
n64,g53,g8
n65,g76,g19
n66,g75,g43
n67,g99,g68
n68,g24,g58
n69,g79,g5
n70,g90,g41
n71,g94,g6
n72,g10,g75
n73,g5,g45
n74,g83,g12
n75,g69,g52
n76,g86,g84
n77,g35,g82
n78,g62,g85
n79,g97,g44
n80,g32,g37
n81,g84,g34
n82,g26,g41
n83,g51,g40
n84,g36,g37
n85,g7,g40
n86,g89,g97
n87,g14,g1
n88,g63,g4
n89,g52,g75
n90,g41,g63
n91,g67,g28
n92,g73,g45
n93,g87,g24
n94,g89,g76
n95,g85,g63
n96,g35,g94
n97,g50,g73
n98,g65,g6
n99,g48,g8
n100,g90,g24
n101,g60,g79
n102,g28,g92
n103,g40,g56
n104,g48,g77
n105,g40,g80
n106,g81,g79
n107,g90,g28
n108,g50,g78
n109,g38,g13
n110,g70,g22
n111,g22,g33
n112,g16,g32
n113,g42,g68
n114,g74,g69
n115,g21,g39
n116,g63,g51
n117,g41,g0
n118,g38,g52
n119,g6,g76
n120,g67,g36
n121,g95,g79
n122,g67,g0
n123,g49,g23
n124,g30,g82
n125,g80,g18
n126,g52,g2
n127,g73,g3
n128,g21,g18
n129,g36,g49
n130,g88,g77
n131,g48,g25
n132,g96,g31
n133,g6,g70
n134,g31,g90
n135,g81,g26
n136,g51,g39
n137,g80,g9
n138,g3,g33
n139,g7,g20
