n0,g43,g83
n1,g35,g49
n2,g46,g57
n3,g27,g68
n4,g92,g44
n5,g4,g49
n6,g22,g67
n7,g96,g18
n8,g85,g49
n9,g44,g33
n10,g93,g24
n11,g98,g80
n12,g11,g97
n13,g27,g37
n14,g94,g33
n15,g45,g63
n16,g57,g77
n17,g95,g55
n18,g23,g6
n19,g91,g97
n20,g24,g84
n21,g79,g9
n22,g42,g46
n23,g39,g14
n24,g53,g28
n25,g44,g63
n26,g77,g62
n27,g25,g64
n28,g84,g59
n29,g84,g15
n30,g90,g54
n31,g71,g86
n32,g87,g85
n33,g67,g0
n34,g6,g59
n35,g43,g77
n36,g63,g80
n37,g59,g54
n38,g5,g50
n39,g69,g89
n40,g28,g88
n41,g31,g24
n42,g54,g3
n43,g55,g94
n44,g4,g6
n45,g38,g35
n46,g79,g69
n47,g43,g37
n48,g31,g50
n49,g35,g10
n50,g39,g69
n51,g30,g49
n52,g47,g9
n53,g13,g40
n54,g56,g1
n55,g83,g10
n56,g94,g66
n57,g25,g65
n58,g25,g61
n59,g6,g89
n60,g22,g31
n61,g18,g70
n62,g39,g0
n63,g37,g78
n64,g36,g25
n65,g27,g93
n66,g31,g64
n67,g45,g26
n68,g52,g88
n69,g58,g52
n70,g32,g60
n71,g8,g91
n72,g45,g62
n73,g59,g78
n74,g39,g38
n75,g36,g62
n76,g21,g38
n77,g78,g41
n78,g28,g35
n79,g73,g14
n80,g9,g71
n81,g72,g54
n82,g81,g84
n83,g35,g14
n84,g50,g36
n85,g80,g8
n86,g19,g48
n87,g50,g12
n88,g52,g14
n89,g57,g85
n90,g81,g8
n91,g2,g53
n92,g43,g16
n93,g12,g97
n94,g51,g9
n95,g48,g12
n96,g33,g96
n97,g27,g39
n98,g64,g36
n99,g63,g2
n100,g56,g50
n101,g86,g47
n102,g2,g26
n103,g3,g71
n104,g91,g0
n105,g98,g71
n106,g67,g90
n107,g49,g88
n108,g2,g32
n109,g34,g6
n110,g57,g30
n111,g29,g97
n112,g41,g46
n113,g32,g70
n114,g56,g16
n115,g51,g52
n116,g78,g18
n117,g70,g66
n118,g15,g66
n119,g78,g98
n120,g33,g48
n121,g91,g72
n122,g43,g63
n123,g51,g60
n124,g69,g37
n125,g37,g66
n126,g40,g88
n127,g90,g13
n128,g64,g93
n129,g69,g28
n130,g47,g60
n131,g21,g67
n132,g3,g5
n133,g16,g1
n134,g79,g90
n135,g80,g90
n136,g82,g33
n137,g97,g82
n138,g65,g64
n139,g11,g28
