n0,g50,g12
n1,g2,g62
n2,g95,g98
n3,g67,g61
n4,g22,g66
n5,g14,g81
n6,g74,g98
n7,g25,g39
n8,g72,g77
n9,g20,g7
n10,g96,g55
n11,g36,g40
n12,g72,g47
n13,g59,g64
n14,g33,g67
n15,g81,g0
n16,g70,g53
n17,g20,g56
n18,g1,g41
n19,g42,g84
n20,g96,g31
n21,g32,g64
n22,g52,g22
n23,g92,g98
n24,g75,g22
n25,g54,g85
n26,g29,g88
n27,g62,g25
n28,g28,g19
n29,g12,g5
n30,g5,g96
n31,g64,g54
n32,g29,g73
n33,g70,g19
n34,g33,g48
n35,g35,g12
n36,g93,g66
n37,g72,g29
n38,g13,g11
n39,g60,g4
n40,g35,g93
n41,g66,g11
n42,g61,g9
n43,g20,g18
n44,g87,g49
n45,g24,g99
n46,g8,g54
n47,g12,g36
n48,g40,g72
n49,g93,g60
n50,g17,g37
n51,g25,g16
n52,g66,g15
n53,g96,g91
n54,g93,g30
n55,g94,g34
n56,g11,g26
n57,g47,g32
n58,g51,g76
n59,g16,g40
n60,g99,g15
n61,g55,g53
n62,g36,g60
n63,g13,g92
n64,g5,g7
n65,g73,g95
n66,g2,g40
n67,g25,g30
n68,g7,g24
n69,g92,g69
n70,g38,g73
n71,g80,g31
n72,g44,g62
n73,g50,g58
n74,g63,g89
n75,g56,g54
n76,g82,g81
n77,g26,g5
n78,g99,g79
n79,g46,g80
n80,g48,g91
n81,g81,g39
n82,g66,g0
n83,g31,g9
n84,g3,g42
n85,g37,g88
n86,g10,g81
n87,g47,g48
n88,g91,g80
n89,g76,g30
n90,g8,g64
n91,g20,g19
n92,g82,g63
n93,g40,g79
n94,g84,g27
n95,g83,g94
n96,g22,g39
n97,g26,g95
n98,g78,g16
n99,g92,g38
n100,g48,g54
n101,g25,g6
n102,g63,g79
n103,g50,g13
n104,g44,g98
n105,g63,g41
n106,g38,g9
n107,g53,g46
n108,g75,g67
n109,g53,g48
n110,g96,g56
n111,g63,g24
n112,g45,g79
n113,g86,g79
n114,g34,g52
n115,g20,g90
n116,g74,g61
n117,g50,g1
n118,g10,g83
n119,g41,g83
n120,g15,g45
n121,g26,g50
n122,g78,g18
n123,g39,g59
n124,g69,g94
n125,g18,g13
n126,g89,g1
n127,g31,g53
n128,g37,g49
n129,g94,g57
n130,g11,g37
n131,g51,g19
n132,g17,g83
n133,g10,g82
n134,g10,g8
n135,g84,g71
n136,g36,g74
n137,g18,g89
n138,g5,g46
n139,g15,g88
