n0,g7,g8
n1,g41,g79
n2,g29,g86
n3,g23,g90
n4,g2,g27
n5,g49,g92
n6,g76,g8
n7,g20,g28
n8,g42,g92
n9,g5,g53
n10,g54,g0
n11,g83,g4
n12,g71,g20
n13,g10,g94
n14,g19,g49
n15,g33,g46
n16,g82,g15
n17,g27,g86
n18,g24,g48
n19,g75,g6
n20,g46,g91
n21,g84,g41
n22,g71,g64
n23,g2,g40
n24,g55,g91
n25,g38,g77
n26,g62,g80
n27,g34,g47
n28,g10,g85
n29,g81,g78
n30,g25,g7
n31,g21,g70
n32,g78,g84
n33,g10,g68
n34,g59,g73
n35,g97,g14
n36,g11,g3
n37,g8,g33
n38,g38,g25
n39,g87,g60
n40,g99,g91
n41,g72,g51
n42,g84,g91
n43,g11,g57
n44,g75,g68
n45,g88,g87
n46,g95,g70
n47,g32,g85
n48,g95,g15
n49,g15,g33
n50,g39,g16
n51,g39,g81
n52,g90,g4
n53,g15,g25
n54,g31,g72
n55,g13,g49
n56,g69,g33
n57,g22,g99
n58,g36,g23
n59,g74,g34
n60,g85,g74
n61,g25,g89
n62,g84,g6
n63,g99,g21
n64,g35,g95
n65,g62,g93
n66,g54,g91
n67,g27,g93
n68,g82,g41
n69,g67,g48
n70,g88,g43
n71,g88,g51
n72,g54,g45
n73,g15,g16
n74,g63,g50
n75,g37,g31
n76,g21,g2
n77,g48,g17
n78,g29,g58
n79,g73,g14
n80,g62,g50
n81,g31,g24
n82,g28,g48
n83,g56,g75
n84,g48,g60
n85,g37,g97
n86,g74,g58
n87,g70,g67
n88,g63,g24
n89,g61,g66
n90,g0,g61
n91,g67,g64
n92,g87,g55
n93,g37,g34
n94,g41,g25
n95,g32,g22
n96,g33,g40
n97,g5,g3
n98,g90,g44
n99,g51,g26
n100,g19,g31
n101,g11,g20
n102,g46,g82
n103,g44,g71
n104,g11,g83
n105,g49,g56
n106,g78,g63
n107,g50,g39
n108,g71,g82
n109,g11,g80
n110,g59,g9
n111,g80,g60
n112,g97,g64
n113,g84,g80
n114,g55,g78
n115,g83,g77
n116,g14,g81
n117,g8,g50
n118,g27,g53
n119,g5,g22
n120,g98,g47
n121,g98,g16
n122,g66,g79
n123,g79,g1
n124,g87,g82
n125,g67,g83
n126,g77,g28
n127,g63,g7
n128,g29,g1
n129,g36,g20
n130,g68,g90
n131,g92,g34
n132,g27,g88
n133,g29,g72
n134,g78,g65
n135,g60,g98
n136,g23,g29
n137,g61,g49
n138,g89,g38
n139,g95,g7
