1615,69
1636,70
1661,69
1583,68
1350,61
1554,70
1628,69
1598,71
1512,67
1533,69
1468,65
1398,66
1475,68
1457,66
1586,71
1597,72
1539,65
1574,68
1486,67
1548,70
1493,68
1512,70
1581,70
1445,67
1467,66
1560,70
1595,70
1475,69
1602,70
1407,64
1463,68
1589,70
1481,67
1452,63
1429,66
1478,67
1633,70
1363,61
1402,65
1377,63
1383,64
1555,68
1563,71
1474,67
1541,68
1476,66
1541,68
1527,68
1596,71
1427,66
1539,68
1363,63
1596,71
1485,67
1580,68
1523,68
1493,67
1409,67
1452,66
1590,70
1491,65
1584,72
1571,72
1473,68
1409,67
1600,73
1554,70
1526,68
1526,71
1594,72
1550,71
1514,70
1528,71
1540,70
1507,70
1609,73
1562,71
1564,72
1602,73
1599,73
1575,72
1561,71
1600,71
1589,70
1554,68
1527,72
1468,67
1604,68
1460,66
1577,70
1528,71
1449,65
1565,71
1458,67
1447,64
1580,72
1554,71
1591,70
1558,70
1615,72
1623,68
1569,70
1435,67
1499,68
1566,71
1607,73
1465,68
1325,63
1471,69
1577,70
1508,69
1672,72
1585,68
1591,71
1500,68
1614,72
1496,69
1617,71
1660,75
1637,74
1579,72
1613,75
1616,74
1594,75
1463,65
1524,71
1452,69
1696,75
1546,70
1660,73
1491,68
1488,69
1557,72
1555,72
1518,71
1583,70
1584,71
1526,70
1486,70
1626,76
1580,72
1632,74
1661,75
1467,69
1564,74
1538,72
1601,74
1687,76
1619,75
1482,71
1565,73
1531,73
1546,70
1447,71
1677,77
1620,75
1602,74
1603,71
1473,68
1543,71
1550,72
1509,70
1582,74
1526,70
1616,73
1602,75
1568,70
1541,72
1575,70
1657,75
1560,74
1562,71
1629,75
1587,73
1611,74
1699,75
1554,73
1557,72
1721,75
1531,70
1419,68
1597,70
1520,71
1432,66
1643,71
1617,73
1485,67
1633,74
1618,75
1486,67
1550,73
1609,75
1645,69
1474,70
1636,75
1613,74
1569,73
1646,74
1566,74
1338,65
1527,68
1597,75
1497,68
1536,71
1576,69
1582,73
1606,74
1521,68
1588,73
1545,74
1558,73
1585,72
1643,76
1677,78
1590,73
1568,73
1538,68
1520,70
1449,70
1612,69
1716,78
1600,75
1621,76
1436,70
1676,76
1647,74
1533,73
1686,77
1582,73
1481,70
1598,70
1473,68
1512,73
1521,72
1452,67
1661,77
1503,69
1561,73
1617,75
1564,75
1562,69
1600,76
1576,72
1684,76
1687,75
1517,70
1573,74
1722,76
1576,70
1648,72
1729,77
1504,71
1554,72
1588,74
1519,68
1630,74
1563,72
1534,71
1564,70
1528,71
1638,76
1693,77
1630,72
1408,68
1656,74
1641,75
1601,69
1634,77
1491,68
1616,77
1617,75
1654,76
1669,77
1468,71
1524,72
1500,71
1712,79
1633,76
1633,72
1554,73
1614,76
1716,77
1726,78
1521,71
1544,73
1582,74
1541,71
1696,75
1627,76
1607,76
1640,71
1654,74
1414,65
1682,74
1677,78
1643,71
1522,72
1584,74
1604,74
1621,74
1560,66
1403,69
1724,79
1479,71
1619,73
1601,74
1699,78
1609,67
1554,71
1583,73
1703,76
1591,71
1675,76
1519,70
1579,73
1542,71
1693,75
1507,69
1656,75
1550,74
1755,74
1668,77
1644,75
1548,73
1593,74
1581,70
1671,78
1652,76
1775,75
1552,74
1455,69
1808,79
1645,74
1578,76
1633,74
1687,74
1501,71
1635,73
1631,76
1668,75
1613,73
1679,73
1575,70
1728,77
1614,77
1664,75
1718,79
1688,75
1626,76
1625,73
1514,69
1637,75
1685,77
1553,72
1556,73
1623,72
1474,70
1623,75
1543,72
1661,75
1524,69
1593,75
1555,74
1606,75
1562,74
1657,75
1289,61
1696,75
1620,74
1608,74
1672,75
1410,68
1599,74
1556,70
1584,72
1646,75
1747,77
1714,79
1619,74
1506,72
1564,74
1676,76
1682,74
1520,70
1643,73
1604,72
1556,74
1588,76
1748,78
1693,76
1568,73
1560,72
1652,74
1741,76
1653,76
1664,75
1623,74
1572,71
1592,72
1510,70
1593,72
1635,73
1513,72
1712,79
1462,67
1652,76
1756,75
1656,76
1667,75
1604,73
1758,79
1598,73
1618,74
1570,76
1519,69
1610,74
1679,76
1587,73
1507,70
1593,74
1391,67
1758,76
1605,75
1646,73
1488,67
1675,77
1582,71
1536,69
1626,73
1595,73
1587,71
1546,72
1720,76
1638,75
1473,71
1574,72
1620,74
1620,73
1704,78
1589,72
1566,71
1632,75
1591,73
1616,75
1742,79
1730,77
1549,71
1626,76
1597,70
1646,74
1636,76
1524,72
1620,76
1582,73
1554,72
1694,77
1549,73
1730,78
1622,75
1670,76
1478,72
1599,72
1652,76
1698,79
1674,72
1569,72
1635,74
1695,77
1555,71
1631,75
1514,70
1598,72
1730,76
1722,77
1727,79
1621,72
1622,75
1495,70
1544,71
1540,73
1692,74
1531,72
1522,67
1666,75
1625,75
1736,79
1548,68
1483,70
1655,76
1629,73
1583,76
1653,75
1467,65
1500,70
1629,75
1596,73
1687,76
1519,71
1675,76
1612,74
1519,70
1673,78
1619,71
1451,67
1499,68
1658,75
1644,72
1580,72
1624,73
1559,74
1614,75
1593,73
1629,74
1599,75
1607,73
1485,71
1572,74
1699,78
1653,75
1666,76
1528,72
1543,71
1702,79
1657,76
1686,76
1578,71
1537,68
1504,69
1657,77
1611,74
1567,74
1653,76
1545,72
1524,70
1633,76
1568,74
1656,71
1520,70
1644,75
1671,76
1706,79
1477,69
1656,75
1672,75
1717,77
1734,79
1707,77
1793,80
1639,74
1820,78
1674,74
1644,74
1601,71
1730,78
1637,73
1519,71
1638,74
1737,75
1610,71
1698,77
1583,75
1610,71
1615,75
1694,78
1663,77
1651,73
1632,70
1601,73
1658,75
1640,75
1702,76
1706,76
1764,76
1632,73
1703,78
1625,69
1698,76
1614,74
1624,75
1617,74
1782,78
1580,74
1673,74
1646,74
1696,77
1564,74
1713,77
1583,72
1654,75
1688,76
1457,69
1752,78
1803,75
1604,74
1659,76
1535,73
1671,76
1552,72
1795,80
1606,75
1618,72
1605,73
1789,79
1662,75
1558,71
1741,78
1704,75
1758,76
1616,75
1769,77
1682,76
1668,74
1563,73
1688,77
1557,72
1605,73
1661,76
1674,75
1730,79
1818,81
1722,77
1619,72
1771,76
1506,68
1659,75
1618,73
1662,72
1634,71
1679,75
1727,78
1722,77
1557,68
1464,70
1705,74
1627,71
1685,74
1645,73
1712,77
1622,73
1692,76
1835,80
1695,77
1714,74
1632,75
1667,73
1650,76
1703,73
1683,74
1675,77
1703,75
1619,74
1601,73
1590,74
1539,69
1507,67
1692,77
1662,75
1645,73
1544,73
1713,76
1684,75
1654,72
1627,74
1704,77
1726,77
1801,80
1549,74
1605,74
1714,76
1584,72
1561,71
1688,74
1644,74
1741,78
1624,74
1562,71
1584,71
1601,72
1767,75
1564,71
1710,78
1703,76
1701,73
1578,72
1678,75
1727,76
1653,75
1635,72
1627,73
1590,74
1765,77
1663,76
1696,75
1680,76
1623,74
1676,75
1654,73
1669,70
1658,72
1615,72
1483,67
1699,76
1743,76
1723,76
1717,78
1680,74
1661,76
1750,74
1555,68
1627,70
1597,73
1640,74
1709,75
1577,71
1705,75
1744,77
1692,76
1767,76
1684,75
1769,77
1719,77
1628,71
1592,71
1521,70
1636,73
1624,73
1574,70
1755,77
1625,74
1736,77
1508,67
1576,72
1591,71
1585,70
1592,72
1749,79
1836,82
1590,71
1600,72
1640,74
1699,77
1591,74
1744,79
1703,74
1698,75
1601,72
1733,78
1715,77
1638,75
1628,72
1534,67
1705,78
1716,75
1592,71
1717,78
1762,78
1685,74
1562,69
1704,77
1523,71
1563,73
1772,79
1702,77
1658,76
1596,73
1793,79
1728,77
1663,75
1690,77
1613,74
1385,65
1640,76
1821,81
1739,79
1664,74
1674,75
1647,73
1618,73
1565,73
1660,73
1647,76
1671,76
1605,70
1605,73
1701,77
1658,75
1665,74
1666,73
1507,71
1536,73
1641,72
1712,78
1840,82
1690,76
1779,79
1802,77
1650,77
1705,75
1573,73
1598,74
1542,70
1702,77
1740,77
1623,72
1763,79
1662,74
1738,78
1729,76
1648,74
1609,72
1666,75
1742,78
1580,72
1678,76
1540,70
1696,75
1586,73
1690,77
1660,77
1545,70
1690,76
1606,73
1701,75
1718,76
1518,71
1529,70
1674,77
1730,77
1624,73
1572,70
1566,70
1781,79
1653,75
1636,74
1662,73
1685,76
1737,78
1722,78
1687,75
1610,71
1807,81
1630,76
1746,78
1737,78
1541,71
1556,71
1549,68
1591,72
1723,75
1730,76
1589,72
1825,81
1555,71
1719,77
1745,77
1655,74
1639,76
1679,79
1552,73
1725,79
1829,81
1767,79
1602,74
1613,74
1674,76
1637,71
1660,75
1621,72
1544,68
1665,76
1567,73
1680,76
1594,70
1779,79
1669,75
1710,78
1532,73
1542,71
1633,75
1678,77
1617,73
1626,75
1714,76
1594,72
1658,76
1590,72
1708,77
1683,77
1759,78
1699,78
1692,75
1684,78
1609,73
1685,77
1656,73
1604,72
1596,75
1715,76
1567,71
1656,76
1432,69
1586,71
1664,74
1608,73
1666,76
1568,73
1693,72
1785,81
1703,75
1601,72
1505,69
1594,71
1663,76
1550,71
1597,73
1554,71
1735,77
1539,71
1690,78
1720,77
1726,77
1548,71
1667,76
1615,74
1706,76
1687,76
1757,77
1700,75
1656,74
1601,74
1709,78
1611,71
1704,77
1762,80
1630,74
1629,73
1617,74
1692,75
1733,79
1625,74
1712,76
1545,70
1785,78
1601,72
1718,77
1771,79
1684,75
1705,77
1656,74
1686,75
1614,74
1586,72
1741,76
1607,73
1650,77
1564,73
1840,82
1475,68
1605,72
1676,76
1627,72
1600,74
1625,75
1557,72
1731,79
1571,70
1711,77
1753,76
1718,77
1652,75
1502,71
1581,73
1662,75
1670,77
1591,73
1708,75
1638,74
1490,71
1611,71
1755,78
1604,73
1576,75
1552,71
1851,81
1727,78
1728,76
1730,79
1737,78
1667,74
1473,69
1514,72
1544,71
1533,75
1772,79
1602,72
1556,69
1676,76
1639,75
1573,73
1707,75
1673,73
1749,79
1725,78
1610,74
1597,71
1585,74
1689,76
1703,76
1669,73
1633,74
1704,76
1530,72
1576,73
1603,72
1655,75
1657,73
1744,78
1703,75
1676,74
1773,78
1630,76
1593,71
1815,81
1636,73
1701,78
1734,78
1483,67
1661,74
1636,75
1569,71
1568,72
1699,74
1501,71
1649,75
1629,75
1638,74
1564,75
1649,75
1600,74
1638,74
1564,72
1668,77
1728,79
1640,73
1607,73
1671,76
1685,76
1707,76
1703,76
1583,74
1685,76
1741,78
1606,75
1669,75
1721,78
1605,74
1512,71
1731,77
1632,75
1555,72
1641,74
1654,74
1594,73
1577,72
1711,76
1585,72
1532,71
1636,74
1693,78
1544,69
1737,77
1557,73
1701,78
1654,75
1729,76
1643,75
1631,74
1733,75
1850,79
1684,76
1767,77
1608,75
1480,67
1758,78
1584,72
1625,75
1802,78
1643,74
1709,74
1586,70
1660,75
1742,78
1725,76
1651,75
1694,75
1732,76
1670,75
1636,75
1614,75
1633,75
1665,71
1767,79
1555,73
1656,73
1539,68
1772,79
1645,74
1748,76
1791,80
1624,73
1634,76
1733,78
1684,71
1612,72
1718,77
1596,74
1603,73
1551,72
1661,75
1617,72
1695,76
1582,72
1555,72
1585,74
1610,74
1649,75
1579,71
1756,79
1480,68
1602,75
1663,76
1426,67
1679,75
1706,77
1683,75
1591,72
1518,71
1709,77
1654,78
1577,72
1642,77
1583,72
1735,79
1621,75
1675,75
1508,70
1805,80
1569,72
1751,79
1627,74
1661,73
1671,76
1591,74
1684,76
1646,74
1652,76
1615,74
1586,72
1674,74
1695,77
1708,75
1694,78
1580,73
1659,74
1605,70
1628,74
1658,74
1606,73
1664,75
1567,73
1598,73
1787,75
1609,73
1765,78
1687,78
