n70,g24,g42
n6,g44,g42
n4,g65,g49
n22,g2,g63
n21,g38,g45
n60,g56,g29
n79,g46,g62
n74,g78,g53
n69,g88,g37
n28,g47,g13
n14,g21,g0
n45,g63,g57
n5,g83,g71
n23,g17,g96
n24,g40,g19
n17,g88,g15
n54,g8,g4
n77,g28,g98
n63,g69,g72
n9,g40,g12
n25,g34,g71
n10,g98,g4
n68,g25,g4
n34,g93,g98
n72,g7,g90
n73,g77,g50
n55,g4,g86
n44,g33,g44
n16,g10,g90
n80,g20,g88
n81,g65,g7
n75,g43,g63
n66,g5,g95
n47,g64,g16
n52,g84,g99
n59,g31,g2
n57,g13,g60
n71,g75,g18
n37,g25,g55
n31,g2,g34
n19,g72,g62
n46,g44,g87
n65,g3,g36
n85,g19,g12
n1,g70,g59
n84,g50,g82
n32,g47,g16
n26,g15,g71
n20,g20,g51
n53,g43,g95
n56,g39,g10
n76,g31,g97
n38,g23,g64
n13,g67,g68
n67,g23,g37
n41,g99,g36
n18,g16,g85
n11,g18,g60
n30,g81,g94
n35,g68,g59
n8,g66,g43
n83,g83,g41
n39,g62,g79
n33,g28,g25
n27,g50,g47
n50,g66,g9
n12,g78,g41
n82,g74,g63
n0,g25,g15
n43,g42,g97
n58,g9,g80
n36,g68,g97
n42,g33,g10
n61,g59,g47
n78,g23,g79
n3,g81,g33
n29,g40,g43
n49,g78,g20
n62,g3,g66
n40,g70,g46
n51,g50,g33
n7,g7,g69
n15,g61,g35
n48,g80,g90
n64,g21,g8
n2,g64,g8
