n70,g24,g49
n6,g78,g71
n4,g97,g7
n22,g6,g83
n21,g52,g47
n60,g15,g99
n79,g68,g73
n74,g39,g14
n69,g14,g95
n28,g53,g42
n14,g91,g90
n45,g82,g96
n5,g11,g65
n23,g63,g66
n24,g50,g0
n17,g41,g57
n54,g37,g44
n77,g51,g32
n63,g31,g6
n9,g14,g47
n25,g44,g64
n10,g29,g97
n68,g76,g21
n34,g52,g45
n72,g19,g47
n73,g75,g46
n55,g45,g63
n44,g54,g58
n16,g39,g58
n80,g42,g56
n81,g69,g39
n75,g66,g4
n66,g93,g57
n47,g10,g40
n52,g96,g14
n59,g26,g20
n57,g15,g50
n71,g7,g14
n37,g46,g28
n31,g94,g22
n19,g59,g95
n46,g56,g6
n65,g86,g2
n85,g70,g77
n1,g25,g80
n84,g24,g87
n32,g86,g99
n26,g16,g74
n20,g50,g83
n53,g12,g48
n56,g18,g3
n76,g29,g57
n38,g92,g96
n13,g47,g27
n67,g61,g36
n41,g90,g86
n18,g88,g99
n11,g22,g65
n30,g94,g10
n35,g23,g10
n8,g23,g89
n83,g75,g88
n39,g17,g6
n33,g70,g38
n27,g16,g3
n50,g94,g99
n12,g96,g36
n82,g43,g58
n0,g74,g17
n43,g32,g67
n58,g59,g54
n36,g18,g62
n42,g93,g73
n61,g41,g66
n78,g80,g92
n3,g15,g34
n29,g20,g80
n49,g28,g71
n62,g78,g65
n40,g97,g30
n51,g33,g57
n7,g3,g69
n15,g50,g42
n48,g91,g35
n64,g49,g52
n2,g76,g19
