n70,g92,g80
n6,g67,g17
n4,g32,g95
n22,g19,g94
n21,g86,g67
n60,g61,g80
n79,g97,g34
n74,g60,g8
n69,g60,g28
n28,g99,g19
n14,g34,g9
n45,g91,g89
n5,g21,g10
n23,g24,g13
n24,g83,g53
n17,g31,g39
n54,g79,g86
n77,g88,g30
n63,g8,g19
n9,g66,g32
n25,g21,g53
n10,g55,g81
n68,g86,g32
n34,g10,g14
n72,g22,g50
n73,g48,g54
n55,g27,g5
n44,g62,g76
n16,g64,g15
n80,g33,g71
n81,g56,g33
n75,g14,g60
n66,g70,g1
n47,g92,g84
n52,g1,g72
n59,g39,g60
n57,g57,g68
n71,g83,g97
n37,g53,g90
n31,g36,g54
n19,g87,g25
n46,g47,g91
n65,g72,g37
n85,g6,g58
n1,g89,g85
n84,g43,g67
n32,g40,g43
n26,g34,g16
n20,g97,g99
n53,g88,g28
n56,g97,g24
n76,g53,g0
n38,g39,g61
n13,g64,g61
n67,g91,g74
n41,g85,g45
n18,g19,g1
n11,g5,g26
n30,g56,g61
n35,g59,g87
n8,g17,g8
n83,g85,g75
n39,g45,g0
n33,g59,g84
n27,g74,g36
n50,g17,g24
n12,g73,g98
n82,g45,g39
n0,g52,g91
n43,g5,g15
n58,g4,g20
n36,g92,g42
n42,g73,g44
n61,g79,g64
n78,g48,g14
n3,g68,g46
n29,g93,g51
n49,g58,g82
n62,g95,g38
n40,g50,g34
n51,g73,g85
n7,g74,g53
n15,g15,g30
n48,g71,g86
n64,g10,g70
n2,g93,g22
